min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13926330000685994,0.31713859899900854,0.2266285053433421,0.06774739999673329,0.17345360000035726,0.12907447806264827,0.0006571000049007125,0.03156689999741502,0.010233340625063647
0.13280420000228332,0.28913430099783,0.22113756618750813,0.06156479999481235,0.19915080099599436,0.11774188481217607,0.001996700004383456,0.03141450000111945,0.010692978125916852
0.12814649900246877,0.30281529799685813,0.24000059228114878,0.056355900000198744,0.19378699899971252,0.12165664615622518,0.0009059000003617257,0.019840699998894706,0.009254959312329447
0.09509039999829838,0.27633480000076815,0.21640073125081472,0.049227700001210906,0.1738783000037074,0.11162436250015162,0.00044580000394489616,0.021973399998387322,0.008787018749671915
0.15179979800450383,0.3081804960020236,0.22788653456268548,0.09034609900118085,0.1912100979971001,0.12277137653086356,0.0006310000026132911,0.027672399999573827,0.010622471812666845
0.12410340100177564,0.26867580100224586,0.2153572730301221,0.04880799999955343,0.19017300099949352,0.12454194468705282,0.0008779999989201315,0.03406239999458194,0.012581437499875392
0.16278220000094734,0.2874519000033615,0.23993343750112217,0.07450299999618437,0.167908700001135,0.11872885937486899,0.000926900000195019,0.037358299996412825,0.011637606250133103
0.1577490019990364,0.2593754019981134,0.21626552015618472,0.059009200005675666,0.17292010099481558,0.1209205915624807,0.001207799999974668,0.027888299999176525,0.010789290656020967
0.17419029899610905,0.33887689700350165,0.2645824449689371,0.08334109900170006,0.21713159899809398,0.15779263646868458,0.0017021000021486543,0.03406309999991208,0.01376115934453992
0.13573890100087738,0.28585570100403856,0.2297688918433778,0.04309380099584814,0.19750210100028198,0.12336170990602113,0.0007331000015255995,0.0212281999993138,0.010377137500427125
0.19711549900239334,0.33527009999670554,0.26751344318768133,0.06608689999848139,0.24976520000200253,0.15666210618769583,0.0013204999995650724,0.03196179999940796,0.013799918718859772
0.11341029899631394,0.29451319800136844,0.23041930190584026,0.071416399005102,0.1721183990011923,0.1199257119367303,0.0006559999965247698,0.02415409999957774,0.011286521718830045
0.14280480000161333,0.29929879999690456,0.24226318775026812,0.07850229999894509,0.19570450000173878,0.12912097249909493,0.0010177000003750436,0.030604900006437674,0.011874856342956264
0.11294050099968445,0.318521403001796,0.22878433984396906,0.04774940100469394,0.1769049019931117,0.11500014193757124,0.0007170000026235357,0.02615499999956228,0.010374150031339013
0.12454659899958642,0.2935874969989527,0.22840341318760693,0.06301739999616984,0.18642009800532833,0.11176446759327519,0.0008826999983284622,0.030011898998054676,0.010745853031039587
0.15379009999742266,0.3252284999980475,0.2622487718740558,0.10830109999369597,0.2016068999946583,0.14978921562487812,0.0008343000008608215,0.03345899999840185,0.014456296874868713
0.12622669999836944,0.2689851009999984,0.22864277593771476,0.05646089999936521,0.16689880000194535,0.1212960063128321,0.0010806999998749234,0.030257400001573842,0.011416146875262712
0.17013720000250032,0.34046439899975667,0.26625987721899946,0.06791410000005271,0.2209415000033914,0.15050149006242464,0.001056000000971835,0.04929380000248784,0.013143440625299263
0.14535111100121867,0.2728389089970733,0.22316518696857202,0.06996185400203103,0.1715488319969154,0.11388915312386416,0.0009079009978449903,0.022783018001064193,0.009005231906485278
0.1995582910021767,0.3039348849997623,0.25451452862625956,0.07114679700316628,0.17445769099867903,0.12452736596878822,0.0009732999969855882,0.026016499003162608,0.011808986999767512
