min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09552879999682773,0.1786400000055437,0.14611306875031005,0.022681699992972426,0.05153349999454804,0.04066963124932954,0.0004776999994646758,0.006123200000729412,0.002810343749843014
0.10831450000114273,0.17502230100217275,0.1449376752502758,0.03213810000306694,0.05804870099382242,0.04357200037611619,0.0006016000043018721,0.010063399997306988,0.004161925062817318
0.11594299900025362,0.18583359899639618,0.14693267399843535,0.03079029999935301,0.05847369899856858,0.045953980874855915,0.0005861000026925467,0.009167199998046272,0.0036529437502395012
0.10804949999874225,0.1771361999999499,0.1441282750006394,0.03333649999694899,0.06850549999944633,0.04981073749922871,0.0007295000032172538,0.0126927999954205,0.005226637499163189
0.10195590099465335,0.1729460009955801,0.14148962599847437,0.029779999997117557,0.058690901001682505,0.047120575562530576,0.0006124999999883585,0.009910299995681271,0.004214462562231347
0.1152695990022039,0.17210719900322147,0.1443328740006109,0.026702200004365295,0.062288100001751445,0.045761006249449565,0.0004445999948075041,0.005928099999437109,0.0034288374995412596
0.11416260000260081,0.19982920000620652,0.14589919375021054,0.02637240000331076,0.057736499002203345,0.041662574625206616,0.0008559999987483025,0.00454370000079507,0.002877868687846785
0.12042420099896844,0.18096420200163266,0.1527749948127166,0.03422100099851377,0.06140880100429058,0.05034055056330544,0.0005541999998968095,0.007490000003599562,0.0036891812496833154
0.12191789999633329,0.17206029900262365,0.14662721187505667,0.03763529899879359,0.06733989999338519,0.050939962124630256,0.0011264000058872625,0.011575199998333119,0.0054159187507138995
0.11510740099765826,0.19084259800001746,0.1496636439374015,0.031681599000876304,0.058199096005409956,0.045181797499481036,0.0003268000000389293,0.008699498997884803,0.0030124561253614957
0.12810900000476977,0.19194720100495033,0.15901163156286202,0.026015399998868816,0.06780699999944773,0.04737163168738334,0.0004774999979417771,0.009198199993988965,0.003575506249035243
0.12298129899863852,0.16930769899772713,0.15157474899979206,0.031161999999312684,0.06026879999990342,0.04509271249935409,0.0004886999959126115,0.009575500000210013,0.005001243748665729
0.11353890200552996,0.1792759029995068,0.14723330237484333,0.031919200999254826,0.06250319999526255,0.046854813312620536,0.0011568000045372173,0.011486800998682156,0.004353181375336135
0.10715540000092005,0.19547760100249434,0.1528724446866363,0.02645240000128979,0.05780819999927189,0.04318550631205653,0.0016099999993457459,0.008082599997578654,0.0036582250004357775
0.1158891999948537,0.1704849000016111,0.14186796249941835,0.019037900005059782,0.05748489999677986,0.04502041249861577,0.0007642000055056997,0.006578900000022259,0.0031682562498644984
0.1192936000006739,0.18104630000016186,0.15636185624953214,0.03587640000478132,0.058177100007014815,0.04826017500181479,0.0006552000049850903,0.008058799998252653,0.0034090187509718817
0.1186461010001949,0.17560380099894246,0.1425651008753448,0.026285500003723428,0.05941270100447582,0.0442307443122445,0.0008054999998421408,0.009945699996023905,0.004048231375691103
0.11278460000175983,0.18999469999835128,0.1461011625001447,0.02709360000153538,0.059387699999206234,0.045635674999175535,0.0004605999929481186,0.011179000000993256,0.003700006250255683
0.10985859900392825,0.17103119899547892,0.14647425499970268,0.02462280000327155,0.06263269900227897,0.04262707450106973,0.0006322999979602173,0.008156800002325326,0.0032936936877376866
0.11465759999555303,0.190367300005164,0.14777860624963068,0.025695100004668348,0.04801649999717483,0.038285175000964955,0.0004912000003969297,0.008189699998183642,0.0035554625005715934
0.12729830000171205,0.1952095000015106,0.16531227499990564,0.02544810000108555,0.0795776000013575,0.051619831250263815,0.0007362000033026561,0.009903699996357318,0.004239712500293535
0.14210910099791363,0.23228870200546226,0.18134814500126595,0.05096509999566479,0.09715260099619627,0.07018060056225295,0.000887099995452445,0.017244501003006008,0.006429700062199117
0.10601650099852122,0.1681478020036593,0.1389811511253356,0.03209919999790145,0.06131719999393681,0.04713241306171767,0.0007411999977193773,0.009115499997278675,0.0034835749988815223
0.09966999899916118,0.1824854989972664,0.14309676775064872,0.02480999999534106,0.05912959999841405,0.04663095000069006,0.00048429999878862873,0.01069909999932861,0.004466393749680719
0.11415320100059034,0.16240640199976042,0.13887638243886613,0.036931800001184456,0.060157399995659944,0.04976414425027542,0.0008464999991701916,0.01113690000056522,0.003987906311976985
0.12309279999317368,0.19002500000351574,0.15576988124939817,0.02729989999352256,0.05358479999995325,0.04242266874962297,0.00045870000030845404,0.00745430000097258,0.003261356249822711
0.09917340100219008,0.1693119019982987,0.14400657037413112,0.01617909999913536,0.05425480100529967,0.041999175688033574,0.0008311999990837649,0.007186299997556489,0.0026047625619867176
0.10721750000084285,0.16881219999777386,0.1368561437502649,0.038296999999147374,0.06206790100259241,0.04757653787464733,0.0006345000001601875,0.00940940000145929,0.00334484374980093
0.10954430000128923,0.17679369999677874,0.1458588000000418,0.022352400003001094,0.05545949999941513,0.04288984375079963,0.000563599998713471,0.006327300005068537,0.002825837500495254
0.10954869999841321,0.186668299997109,0.1434583562499938,0.03041539999685483,0.0626343000039924,0.04348591874941121,0.0005511999988812022,0.01073270000051707,0.003918618750958558
0.11800570000195876,0.17112070000439417,0.14421050624923737,0.03689009999652626,0.06379200000083074,0.0494655937495736,0.0006256999986362644,0.008056200000282843,0.004065924999849813
0.10884040000382811,0.17671280000649858,0.13959969999950772,0.034800400004314724,0.06213590000697877,0.04774454375001369,0.00046839999413350597,0.008817000001727138,0.003496793749036442
0.1411822019945248,0.2133723020015168,0.16954701424947416,0.04047750100289704,0.088068299999577,0.06602068812435391,0.0011385000034351833,0.011536300000443589,0.004947143814206356
0.11273670000082348,0.1802349999998114,0.15211236874893075,0.029705299995839596,0.058833600000070874,0.04582018125029208,0.0007412000049953349,0.009710099999210797,0.003354218751155713
0.1060527000008733,0.18465940000169212,0.1458630499996616,0.03634739999688463,0.06884429999627173,0.04575633750027919,0.0008725000006961636,0.009129799997026566,0.004685156250616274
0.11394590000418248,0.18223439999565016,0.1460694250617962,0.021317300001101103,0.06526880100136623,0.04232166306292129,0.0008183999962056987,0.009492500001215376,0.003542706311236543
0.11437739999382757,0.17349070000636857,0.1439975312491697,0.030477699998300523,0.06831999999849359,0.0494612125007734,0.0003966000003856607,0.01817240000673337,0.004753862500365358
0.11483989899716107,0.17112029900454218,0.1405900615000064,0.033786699998017866,0.05669599999964703,0.0461476375003258,0.0005230000024312176,0.013973599998280406,0.003515231249821227
0.11873880000348436,0.18225640000309795,0.1481275062496934,0.02956619999895338,0.06229229999735253,0.04941428749862098,0.0005593000023509376,0.008074700002907775,0.0042951312493642035
0.11676889899536036,0.18148559899418615,0.1440903364996302,0.01600519999919925,0.05755289999797242,0.04261065625041738,0.0006045999980415218,0.005540099999052472,0.00273838125031034
0.11272970100253588,0.17483930100570433,0.1413621818746833,0.029700699997192714,0.06039620099909371,0.04631982562386838,0.0008474000060232356,0.00710389999585459,0.003474812562672014
0.10608979999960866,0.17691250000643777,0.1412952625005346,0.032554900004470255,0.05788890000258107,0.04976248749926526,0.0007807000001776032,0.008466999999654945,0.003583306249765883
0.12996769999881508,0.20708810000360245,0.1697695062503044,0.04267000000254484,0.08383739999408135,0.06210413125108971,0.0009189999982481822,0.011333000002196059,0.005078056250567897
0.11898749999818392,0.20090070000151172,0.15807465624948236,0.03344739999738522,0.06904930000018794,0.054424943748927035,0.00043539999751374125,0.01119250000192551,0.004427593749369407
0.12436210099986056,0.19023670200112974,0.15837165775019457,0.03746960099670105,0.07886030000372557,0.058265312999537855,0.0013618000011774711,0.00813909999851603,0.0037575687488242693
0.13432769799692323,0.18978619799599983,0.16277064812402386,0.031551000000035856,0.08090969899785705,0.05608009343723097,0.0006533999985549599,0.01789499999722466,0.006938287311641034
0.12062050100212218,0.18144100200152025,0.14588028893740557,0.030818500999885146,0.05859280000004219,0.045936894249734905,0.0004992000031052157,0.011317899996356573,0.0041258249998463725
0.10768890000326792,0.17052630000398494,0.14401285624990123,0.029646200004208367,0.057817200002318714,0.04611655000053361,0.0005005999992135912,0.011110800005553756,0.003243425001073774
0.11485669900139328,0.17732839900418185,0.14785142400069162,0.027716800002963282,0.0667064000008395,0.046246606251315825,0.0005966000026091933,0.015681200005928986,0.004202099999929487
0.11272129700228106,0.18403829699673224,0.14873096593873925,0.02424030000111088,0.06863489799434319,0.05038100512365418,0.0007585999992443249,0.011466399002529215,0.004669812436532084
