min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0708730000005744,0.14346219999970344,0.11766532499996174,0.014320099999167724,0.03490410000085831,0.02388474999997925,0.0005500000006577466,0.0007167999992816476,0.0006175999997140025
0.06587300099999993,0.11226730099951965,0.08702412599996023,0.015488900000491412,0.026163599999563303,0.021599950000108947,0.0006171000004542293,0.0007870999997976469,0.000703599999724247
0.09697440099989763,0.11916170099902956,0.1096565009997903,0.012990999999601627,0.027367900000172085,0.020099299999856157,0.0007707999993726844,0.0017797999989852542,0.0012079999996785773
0.0639504989994748,0.10653379899849824,0.07776914899932308,0.017084900000554626,0.022414500001104898,0.020030950000546,0.0007772999997541774,0.001469599999836646,0.0010657999996510625
0.07168409999940195,0.1114663999996992,0.08255372499979785,0.01880669999991369,0.029576599999927566,0.0248412749997442,0.00045080000018060673,0.0007355999987339601,0.0006538749998981075
0.0646839999990334,0.12401390000013635,0.10428392499989059,0.022085700000388897,0.025079500001083943,0.024156875000244327,0.0005703999995603226,0.001004300000204239,0.0007369249997282168
0.06407030000082159,0.10867160099951434,0.08483885075020225,0.013401199999862001,0.023552300999654108,0.02023457525001504,0.00045760000102745835,0.0009461000008741394,0.0007110750002539135
0.07525890000033542,0.10365689999889582,0.0841909000000669,0.018048300000373274,0.027912100000321516,0.022232775000247784,0.0010175000006711343,0.0012978999984625261,0.0011528749996614351
0.07158510000044771,0.08355879999908211,0.07612977500002671,0.018603100999825983,0.02357820100041863,0.021104301000377745,0.0006381000002875226,0.0014140000002953457,0.0009484250003879424
0.0630767000002379,0.0958465999992768,0.0774530000003324,0.01730379999935394,0.02734720000080415,0.022212325000509736,0.0005045999987487448,0.0010419999998703133,0.0008942499994191166
0.0630594000012934,0.11462279999977909,0.08663675000070725,0.01262950000091223,0.025712399999974878,0.01900419999992664,0.0008484999998472631,0.002732700000706245,0.0015232999999170715
0.06901040000047942,0.10106900000027963,0.07792779999999766,0.016492900000230293,0.029032799999185954,0.022695474999636644,0.0004045999994559679,0.002056199999060482,0.001083699999981036
0.06944939999993949,0.1235223000003316,0.09616714999947362,0.016247699999439646,0.034267999999428866,0.025236449999738397,0.0006434000006265705,0.001214200001413701,0.0009115500006373622
0.06597149999834073,0.11751210000147694,0.08203252500015878,0.020281400000385474,0.0299486000003526,0.0237637000009272,0.00039710000055492856,0.0009253999996872153,0.0006562749999829975
0.0701165000009496,0.11124409999865748,0.09798599999930957,0.015737399999125046,0.02199780000046303,0.019543849999990925,0.0006308000010903925,0.000931799999307259,0.0007614000001012755
0.06981330000053276,0.11533529900043504,0.10281112425036554,0.017893899999762652,0.029081299999234034,0.02411339974969451,0.0006644999994023237,0.0009905999995680759,0.0008007750002434477
0.06767860000036308,0.10676330000023881,0.0892151000002741,0.014821400000073481,0.0263649999997142,0.021232200000213197,0.0006741000015608734,0.001035399998727371,0.0008317500005432521
0.07196360099987942,0.09926800100038236,0.08140767599979881,0.02213819999997213,0.025434299999687937,0.02373787499982427,0.0006603999991057208,0.0017980000011448283,0.0011005999999724736
0.0654439009995258,0.11516290100007609,0.0896559759999036,0.013415299999905983,0.026459900000190828,0.02013242499970147,0.0005065000004833564,0.001893700000437093,0.0009384500003761787
0.06113790000017616,0.12172549999922921,0.09835884999984046,0.01309659999969881,0.030590200000006007,0.02231402499955948,0.0006176000006234972,0.001660500000070897,0.001066450000507757
0.06312780000007479,0.10604280000006838,0.0848540500001036,0.015176099999735015,0.026235299999825656,0.018881100000271545,0.0002751000010903226,0.0010455999999976484,0.0006520000001728476
0.06945100000120874,0.1065537000013137,0.08140267500039045,0.021980299999995623,0.02599949999967066,0.023801524999726098,0.0004406000007293187,0.0011671000011119759,0.0007898250005382579
0.06677219999983208,0.10944229999950039,0.08843099999967308,0.015656999999919208,0.026191999999355176,0.022962399999869376,0.0005103000003146008,0.001113600001190207,0.0007598000006510119
0.07221399999980349,0.10466799999994691,0.08826492499974847,0.016024900000047637,0.02585949999956938,0.022999549999894953,0.000522300000739051,0.0009163000013359124,0.0007285250007953437
0.06793470000047819,0.11978910000107135,0.09343530000069222,0.0169819999991887,0.02734469999995781,0.024671874999967258,0.0005191000000195345,0.0011342999987391522,0.0008898249998310348
