min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12053500000183703,0.2888433000043733,0.21257135937480598,0.04770279999502236,0.18587409999599913,0.1213551031253246,0.0009517999933450483,0.0218038000020897,0.00942323437561754
0.15711809999629622,0.37173710000206484,0.27598490624905025,0.06075930099905236,0.21873929999856045,0.14868373443732708,0.0007608999949297868,0.02960710000479594,0.012780728124880625
0.12491610000142828,0.28025659899867605,0.22033648021874797,0.07000020000123186,0.209235798996815,0.1316268744374156,0.0014731999981449917,0.03409950000059325,0.011067359281241806
0.11356879999948433,0.2906550999978208,0.2278500874999736,0.08521849999669939,0.18710380000266014,0.1384029406249283,0.000574500001675915,0.03004019999934826,0.012188128124989817
0.13722319200314814,0.27108578399929684,0.22005794643814625,0.0519413970032474,0.1874402889952762,0.12121126153124351,0.0012792000052286312,0.02194669900200097,0.009503743249297258
0.11026610100088874,0.2919330029981211,0.2331954089061128,0.08028700100112474,0.19917490200168686,0.13233047040603196,0.0012604000003193505,0.029239099996630102,0.009410793843926513
0.13661949800007278,0.3013836940008332,0.23629696393686572,0.09005869799875654,0.19801629499852424,0.12389320040620078,0.000814499995613005,0.027201000004424714,0.012167953000471243
0.1579423000002862,0.2985919990023831,0.2274880772185952,0.039336199995887,0.21048369899654062,0.126668474905955,0.0011015999989467673,0.03180150000116555,0.010744315625288436
0.15742980299546616,0.31164570600230945,0.24371214503071315,0.05236790100025246,0.18422770400502486,0.12272496500008856,0.000930799993511755,0.0328150010027457,0.010373962594258046
0.11954509899805998,0.3030220959990402,0.22936918778077597,0.0790806990044075,0.18868929800373735,0.12029694849957195,0.0014589000056730583,0.0317090000025928,0.010051996780930494
0.13284269900032086,0.29412649999721907,0.2421549367497846,0.06625619999977062,0.20673330000136048,0.1362879558437271,0.0008591000005253591,0.033525699996971525,0.01242067799967117
0.11931449700205121,0.29026519400213147,0.23053136124963203,0.06562949900398962,0.19163539599685464,0.12311290068760172,0.0007617000010213815,0.023622499000339303,0.011079652937496576
0.1240237000019988,0.3136775020029745,0.24109427293774388,0.07481459999689832,0.16868160100420937,0.12300604449978891,0.0009561999977449887,0.029254200002469588,0.011094209406110167
0.12504899999476038,0.28801089999615215,0.22880281562447635,0.08288880000327481,0.2455515999972704,0.1318786593740242,0.0009542999978293665,0.023624599998584017,0.009891940624356721
0.1303961960002198,0.2834834919995046,0.21913626571927125,0.034390699001960456,0.16333869599475292,0.10963499690569734,0.00033480000274721533,0.02046619899920188,0.00927517784293741
0.12767199899826664,0.3168922990007559,0.2332127617205515,0.026553600007900968,0.1681721000059042,0.12460887153201838,0.0008133999945130199,0.041645699995569885,0.012949140530963632
0.14324390100955497,0.2976689009956317,0.23983952900061922,0.07714030001079664,0.19257670000661165,0.1325264281267664,0.0013700999988941476,0.027101300001959316,0.011070684377045836
0.13311450100445654,0.30095740099204704,0.24282027581375587,0.08673650000127964,0.19989540000096895,0.13933717812597024,0.0004951000009896234,0.03486949999933131,0.013711956251427182
0.12522789899958298,0.2994703970034607,0.22914539468820294,0.03214509999088477,0.19071949800127186,0.12270218937601385,0.0008059999963734299,0.03247099899454042,0.010234868625047966
0.13608880099491216,0.30220140199526213,0.23479104806256146,0.07473720000416506,0.18914030099404044,0.12423183497003265,0.0006185999955050647,0.03260220000811387,0.01155743128128961
0.18366569900535978,0.32124859899340663,0.2698511584080734,0.08081339999625925,0.21080709900707006,0.14701477121934658,0.0008071999909589067,0.0307335000106832,0.01339234678152934
0.18582189999870025,0.3070136000023922,0.2479628906257858,0.05970990000059828,0.18429759998980444,0.1252717593752095,0.00046640000073239207,0.03256959999271203,0.010934653125787008
0.112223999996786,0.3006042999913916,0.22699997500103564,0.037374400009866804,0.17076949999318458,0.11487049375136849,0.0011288999958196655,0.03040529999998398,0.008088384374332236
0.11230959900422022,0.27148959900659975,0.21474520518813733,0.06804270000429824,0.18142850000003818,0.1225580746572632,0.0015971000102581456,0.02383749998989515,0.010141774969270045
0.1450709999917308,0.3844459999963874,0.2804658343729898,0.07896749999781605,0.2408251000015298,0.14847197500148468,0.0005872000037925318,0.06442629999946803,0.015432793748914264
0.16079460000037216,0.31583420000970364,0.2313091218743466,0.025744800004758872,0.16909120000491384,0.11610064374872309,0.0006427000043913722,0.036140600001090206,0.01103210312567171
0.14804020000156015,0.37916739999491256,0.2791386281260202,0.06716630001028534,0.23975439999776427,0.15276399697040688,0.0010605999996187165,0.032897599987336434,0.013627237499804323
0.13124159899598453,0.28579979699861724,0.23155148521709634,0.06290309900941793,0.15711619799549226,0.1132937299698824,0.0010132999886991456,0.02206169998680707,0.008583262406773429
0.13614619900181424,0.35338009500992484,0.25667270015628674,0.0890508989978116,0.2910624960059067,0.16068016987492229,0.001366899989079684,0.03138149899314158,0.013135634280843078
0.14830100700783078,0.2933133140031714,0.235833308000565,0.06174280299455859,0.17879310899297707,0.127241393498025,0.0008846000127959996,0.031026201002532616,0.012272869375919981
0.1516376829968067,0.35588446000474505,0.270987381780742,0.06101319300069008,0.2690295700012939,0.16048796006271004,0.0005336989997886121,0.046909294003853574,0.012574248499731766
0.15325800099526532,0.2876632999978028,0.21848945328110858,0.0687168010044843,0.1636988999962341,0.12275253468806113,0.0008694999996805564,0.02944400001433678,0.011357306343143136
0.1453864990035072,0.28024209999421146,0.22492765234483159,0.06176389999745879,0.16505090000282507,0.12481241562591094,0.0010498999909032136,0.028641299999435432,0.012483578123465122
0.13487959899066482,0.2965341980016092,0.22826831402971948,0.05255649900936987,0.15928259899374098,0.1210838898127804,0.0008640000014565885,0.026578700009849854,0.011801671813827852
0.1298327000113204,0.2782277009973768,0.22282440350181787,0.057887799994205125,0.19593700100085698,0.1297283598746617,0.0005787000118289143,0.031210899993311614,0.010741328189851629
0.16981599900464062,0.3245391989912605,0.23838012421811072,0.05518639998626895,0.1832635000027949,0.13722254374852128,0.0012168999965069816,0.03739740001037717,0.012616443748811434
0.14555590000236407,0.28618760000972543,0.23566391250005836,0.08342819999961648,0.17724119999911636,0.13086597499750496,0.0004761000018334016,0.026748100004624575,0.011634262501047488
0.12670710000384133,0.27129260000947397,0.2230501593749068,0.05322429999068845,0.19157359999371693,0.13090803125032835,0.0009682999952929094,0.03296670000418089,0.01042141249990891
0.12176630400063004,0.33322911101276986,0.23160103903092022,0.06831450300524011,0.17965240600460675,0.1273418825940098,0.0004406000080052763,0.024857800992322154,0.009839284593908815
0.12330310000106692,0.293752701007179,0.2289926790649588,0.0683427999902051,0.17581650099600665,0.13260340059377995,0.0005573999951593578,0.03005279999342747,0.011223862590668432
0.17014479999488685,0.3755475009966176,0.29076360974795534,0.08052800000587013,0.23705420100304764,0.1444313692813921,0.0006378999969456345,0.03750710000167601,0.015163331280746206
0.15795550000621006,0.32217690101242624,0.23078812587664288,0.05979299999307841,0.17704049999883864,0.12463861887545136,0.00046490000386256725,0.025339600004372187,0.010097240624872938
0.17233250300341751,0.31130000500706956,0.24667527278052148,0.09481270199466962,0.18702790299721528,0.13282490527899427,0.001476099991123192,0.035298600007081404,0.010684956468594464
0.11930329899769276,0.28840389900142327,0.23328775859181405,0.050405800007865764,0.16493240000272635,0.12285420000080194,0.000999199997750111,0.024985299998661503,0.011464712501037866
0.11146659999212716,0.3147421989997383,0.23671648040681248,0.0797556990000885,0.1796461990015814,0.125236815282733,0.0006033999961800873,0.029105499997967854,0.012026671841795178
0.14473399899725337,0.2818922969890991,0.22026434153212904,0.07305969900335185,0.1683971980091883,0.11796368309387617,0.0008499999967170879,0.02502639900194481,0.00852410615698318
0.15005999901040923,0.3920227960043121,0.2818425786276748,0.07883980000042357,0.23534059801022522,0.16202208931235873,0.0015822999994270504,0.033435400007874705,0.013369606030664727
0.15732050000224262,0.31658310000784695,0.2399949715004368,0.0601435999997193,0.1881001989968354,0.12900270568661654,0.0004731999943032861,0.024999100001878105,0.010660821844339807
0.15867039900331292,0.32771656700060703,0.25110290137672564,0.06687928400060628,0.21088275000511203,0.1396654828749888,0.0013744000025326386,0.03835069100023247,0.014478415468147432
0.14857139298692346,0.4776930789957987,0.31547368293740874,0.12114629500138108,0.3388815850048559,0.22381217756492333,0.0016998000064631924,0.06484579799871426,0.015740118095891376
0.13391399101237766,0.31453917900216766,0.24258091484261968,0.08673729399743024,0.2196989859949099,0.1479216524990079,0.0006953000120120123,0.0295340979937464,0.012087820967735752
0.17502880000392906,0.3751964999974007,0.27444875312539807,0.0982436000049347,0.2510716999968281,0.16233645625106874,0.0018743999971775338,0.042000400004326366,0.014270253125232557
0.183380100002978,0.5190358989930246,0.34331656506401487,0.0934724999970058,0.33381630000076257,0.2182678558447151,0.0004364000051282346,0.05124670000805054,0.017837428093116614
0.12189359999320004,0.31588520100922324,0.2326242190947596,0.06161170000268612,0.23170490100164898,0.14770964740546333,0.0008746999956201762,0.039056599998730235,0.012785671876372362
0.16342459998850245,0.29823659898829646,0.24081349921834772,0.061797100002877414,0.16543699899921194,0.11763064034221316,0.0008040000102482736,0.017786800002795644,0.007715349936916027
0.1668488009891007,0.31497390200092923,0.253355294969424,0.09109619999071583,0.16772460099309683,0.12856130381123876,0.0009714000043459237,0.039475099998526275,0.013127006344348047
0.15325189799477812,0.3123884959932184,0.221143966154159,0.049280399005510844,0.17282529799558688,0.11554669237466442,0.0003980000037699938,0.04526349999650847,0.010642296811965934
0.16512080299435183,0.3423741050064564,0.24857910365517455,0.0787879009876633,0.21337580399995204,0.14441324593781246,0.001376999993226491,0.03487030099495314,0.012184450219137943
0.11770809999143239,0.3382146990043111,0.24579270565573097,0.03181380000023637,0.22969189900322817,0.1330744714696266,0.0012241999938851222,0.03225789999123663,0.011426134373323293
0.1671318010048708,0.3425487990025431,0.274658185313001,0.10065159799705725,0.24244600000383798,0.1690641419372696,0.001305900004808791,0.04152009899553377,0.015572899562357634
0.15302559699921403,0.37735659298778046,0.2828548195006988,0.07978329800243955,0.2924597950041061,0.16173898746774285,0.0011814000026788563,0.039835898991441354,0.015397543438666617
0.16979110099782702,0.2909944010025356,0.23656510387399976,0.03514579999318812,0.2057063999964157,0.13178990937512935,0.0007768000068608671,0.03221859999757726,0.01204110312528428
0.14584419601305854,0.31159908999688923,0.2373691178131594,0.047901397992973216,0.17267939499288332,0.12888938346804935,0.0006830000056652352,0.028191399003844708,0.011504402906666655
0.13720549498975743,0.28473189000214916,0.23195483584413523,0.05736339799477719,0.19172009400790557,0.11765510231180087,0.0007486000104108825,0.020677199005149305,0.009911074687352084
0.12605869199614972,0.30599978000100236,0.2360275907481082,0.06073119600478094,0.1720564889983507,0.13248932559463356,0.002797298991936259,0.02704189799260348,0.011416299156735477
0.12241879501380026,0.3135190870088991,0.24478870490747795,0.09732949599856511,0.17648379199090414,0.13642756271974577,0.000565100010135211,0.02303739900526125,0.012305390061555954
0.13579159999790136,0.3363177010032814,0.2317448285007231,0.06566690000181552,0.17472539999289438,0.12944124106070376,0.0005620000010821968,0.03800670099735726,0.011317259404222568
0.130450799013488,0.2807785979966866,0.23322430825010088,0.0712136990041472,0.1622403990040766,0.12451723687672711,0.0010783000034280121,0.02521379999234341,0.01106376868847292
0.14152290200581774,0.2972728040040238,0.2327260906263291,0.06729210099729244,0.16122420200554188,0.122798335969037,0.0008357000042451546,0.026753101003123447,0.010391065846306446
0.15828990100999363,0.30570860199804883,0.23176963859350508,0.0492851999879349,0.1859041010029614,0.12478286312762066,0.0006664000102318823,0.02866010001162067,0.009913337565194524
0.18652399400889408,0.33873399000731297,0.25253031468673726,0.05844959800015204,0.18265529499331024,0.12782857443880857,0.0004167000006418675,0.022993699996732175,0.009553762187351822
0.16428039899619762,0.3239225989964325,0.23866671797031813,0.062115500011714175,0.17841409999527968,0.12284926250049466,0.001373299994156696,0.024999500004923902,0.01077827812605392
0.14850019899313338,0.2860027979913866,0.23073125156133756,0.05531909999263007,0.1921063990012044,0.1316274617806812,0.0005029000021750107,0.02269250000244938,0.010416321875254653
0.1418984019983327,0.30960360399330966,0.23883466587494695,0.046559199996409006,0.1757203019951703,0.12260042353182143,0.0015745999990031123,0.023665300002903678,0.011317393969420664
0.12583649899170268,0.3047377979964949,0.22575921374937025,0.06749089999357238,0.18879889899108093,0.13770782087613043,0.0012079000007361174,0.03115290000278037,0.012299378030547814
0.14686320099281147,0.2987884010071866,0.22301685749835087,0.05622860000585206,0.2041414010018343,0.12065584437596044,0.0018204000080004334,0.027716500000678934,0.011031206311599817
0.13370269900769927,0.29127349800546654,0.2345509607821441,0.05753169901436195,0.17892459899303503,0.12551652718866535,0.000646999993477948,0.022953400010010228,0.00876109993805585
0.13239810000231955,0.29736490000505,0.2340124874999674,0.0679048000019975,0.1743650999997044,0.12182355937420652,0.0007010999979684129,0.02438060000713449,0.009946768750523916
0.13346430000092369,0.2921743990009418,0.2233060307166852,0.08103439999104012,0.1978263990022242,0.14732259328275177,0.0010460000048624352,0.03344080000533722,0.014399118751043716
0.14321239999844693,0.2890814999991562,0.23939622812440575,0.05496100000164006,0.17951770000217948,0.13528964999977688,0.001106299998355098,0.024212799995439127,0.011286428126368264
0.14196569999330677,0.2853422979969764,0.23035508656039383,0.06849390000570565,0.18290509899088647,0.1257270118130691,0.0004963000101270154,0.02607349999016151,0.009829656217789307
0.12045439999201335,0.32022670000151265,0.218416437500764,0.05083849999937229,0.17762889999721665,0.1248566312492585,0.0008016999927349389,0.026398000001790933,0.011771300000873453
0.15443579900602344,0.305791399005102,0.24199717740566484,0.08014200000616256,0.1895924999989802,0.13363756875151012,0.00046349999320227653,0.03064549999544397,0.011135853123505512
0.1671135999931721,0.3188136999960989,0.252001518968882,0.08092589999432676,0.18461710000701714,0.13251428503281204,0.0012390000047162175,0.04101310099940747,0.010493884436982626
0.1307065010041697,0.29319620098976884,0.2185510915614941,0.02585229999385774,0.1826543000061065,0.12468224740678124,0.0004332999960752204,0.03848370099149179,0.00897869069058288
0.14549470000201836,0.2927047999983188,0.2399128531255883,0.07133500000054482,0.15850639999553096,0.12327645625100558,0.00042129999201279134,0.031171299997367896,0.012270484373402724
