min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.24788619999890216,0.29073259999859147,0.271281349999299,0.08579420000023674,0.08693029999994906,0.08617009999943548,0.00012770000466844067,0.0004563999973470345,0.0001983125011975062
0.25232169999799225,0.2961951000033878,0.27501330000268354,0.08593649999966146,0.08741210000152932,0.08667330000025686,0.0001323000033153221,0.0006506999998237006,0.0002658125022207969
0.2553343999970821,0.3056175000019721,0.28725697500067326,0.08582010100508342,0.0971919009971316,0.08742726337459317,0.00013349999790079892,0.0004778000002261251,0.00020556250001391163
0.2502217999935965,0.30837679999967804,0.2830768249987159,0.08600789900083328,0.08900709899899084,0.08733768650108686,0.0001453000004403293,0.0014693999983137473,0.00044057499962946167
0.23173269900144078,0.2898866989999078,0.2685377240004527,0.08579129999998258,0.08634400000300957,0.08600592499897175,0.00013169999874662608,0.0002953000002889894,0.0001572500004840549
0.24173680200328818,0.30263670200656634,0.27263045200197666,0.08580649999930756,0.08612849999917671,0.08592878787476366,0.00012900000001536682,0.00032869999995455146,0.00016873749973456142
0.2509994879947044,0.3096855840049102,0.2795267733745277,0.08583839600032661,0.08620219599833945,0.08598268300102063,0.0001357000001007691,0.0003772000054595992,0.00018847499995899852
0.24278170100296848,0.29782170100224903,0.2717969384993921,0.08581270000286167,0.08629749999818159,0.08596137500080658,0.0001269000058528036,0.0001782000035746023,0.0001463250009692274
0.23917820100177778,0.29355650099751074,0.2652595134995863,0.08579249999456806,0.08661839999695076,0.08617203749781766,0.000127500003145542,0.0003947000004700385,0.00018185000044468325
0.2381708000029903,0.2991468999971403,0.27340068749890634,0.08580690000235336,0.08636200000182725,0.08605571250063804,0.0001320000010309741,0.0006597999963560142,0.0003151499977320782
0.2427317000037874,0.28397730000142474,0.26611236250118964,0.08580989999609301,0.08600560000195401,0.08591083750070538,0.00011139999696752056,0.00023429999419022352,0.0001630750002732384
0.2569060019959579,0.3102930019958876,0.280609127000389,0.08579100100178039,0.08660360099747777,0.08601333849946968,0.0001329000006080605,0.0020847999985562637,0.0004970874997525243
0.24198580099618994,0.3062441009969916,0.2740490759988461,0.08583380000345642,0.08621309999580262,0.08597560000089288,0.0001388000018778257,0.00046909999946365133,0.0001977500014618272
0.23983120099728694,0.3024647010024637,0.27298212600089755,0.0858284000059939,0.09630570000445005,0.08730956250201416,0.00011480000102892518,0.0001931000006152317,0.0001420125017830287
0.2404413999975077,0.31749480099824723,0.28609287562539976,0.08577900000091176,0.08608320000348613,0.08595380037422728,0.0001337000066996552,0.0001714000027277507,0.00014825000198470661
0.2577274990035221,0.3122720989995287,0.27784663649981667,0.08577229900402017,0.08654829899751348,0.08598704900032317,0.00012730000162264332,0.00019889999384758994,0.00014801250017626444
0.2552302999974927,0.3274430990059045,0.2914351616254862,0.08578510000370443,0.08626060000096913,0.08590139987518342,0.00011879999510711059,0.0002403999969828874,0.00015807499949005432
0.24501210100424942,0.2946303010030533,0.2730173010013459,0.08595000000059372,0.10385300000052666,0.08849732500038954,0.00015559999883407727,0.0006264000039664097,0.00033032500050467206
0.24672079699666938,0.3104770970021491,0.2866613345004225,0.08578839900292223,0.08675189899804536,0.08624188675003097,0.0001283999954466708,0.00020049999875482172,0.00014982500033511315
0.25843159899523016,0.29002829900127836,0.27567009899939876,0.08582429899979616,0.08637169899884611,0.08607668674994784,0.00012889999925391749,0.0005949000042164698,0.00021043749984528404
0.21994529999938095,0.3034574990015244,0.27336996174926753,0.08578429900080664,0.0959999999977299,0.08837937474982027,0.0001399000029778108,0.0005668000012519769,0.00022182500015333062
0.24789879999298137,0.2835865000015474,0.2720783999993728,0.08594500100298319,0.08711520100041525,0.08623585099940101,0.00013210000179242343,0.00021939999714959413,0.0001552124995214399
0.25991500000236556,0.3139841990050627,0.2859907621277671,0.08579489899420878,0.09629019899875857,0.08734423687474191,0.00012999999307794496,0.00045310000132303685,0.00019277499905001605
0.24622010000166483,0.31596839999838267,0.28102762500020617,0.08585459999449085,0.08683649999875342,0.0861518250003428,0.00013630000466946512,0.0009652000007918105,0.00031243750072462717
0.24543399999674875,0.2976846009987639,0.27583022562521364,0.085796899998968,0.0869163009992917,0.0862244628751796,0.0001336999994236976,0.0005201999956625514,0.0002678374985407572
0.247317599998496,0.28571979999833275,0.26839482499963196,0.08584539999719709,0.08670790000178386,0.08608142499997484,0.00013700000272365287,0.00037450000672833994,0.00017901250157592585
0.24036719899595482,0.29539599899726454,0.26655018649762496,0.08581989999947837,0.08707320000394247,0.08621451250019163,0.00013079999916953966,0.00024219999613706023,0.0001582374998179148
0.2526523999986239,0.320978700001433,0.2907621875001496,0.08578839999972843,0.08737529999780236,0.08620531249925989,0.00013020000187680125,0.00030389999301405624,0.00016491249880346004
0.2571360989968525,0.30677299899980426,0.2789548364989969,0.0858003000030294,0.096770900003321,0.08740372499960358,0.00013279999984661117,0.00033999999868683517,0.00018108749827661086
0.24413490099686896,0.31443880099686794,0.2713956010002221,0.08577869999862742,0.08628160000080243,0.08596561250124068,0.00012970000534551218,0.000357000004441943,0.00021470000137924217
0.2602068060004967,0.30057210700033465,0.2773864937489634,0.08581300199875841,0.08630910200008657,0.08597611425011564,0.000112599998828955,0.00045870000030845404,0.0001810750009099138
0.24964499999623513,0.2851870999948005,0.27332163749906613,0.08578839999972843,0.09624919999623671,0.08854882499781525,0.00012940000306116417,0.0003364000003784895,0.00017750000188243575
0.26050549899809994,0.29782849900220754,0.28258933649976825,0.08578869899793062,0.08732619899819838,0.0862282989992309,0.000131200002215337,0.0006234999964362942,0.00022265000006882474
0.25256619900028454,0.30525859899353236,0.2783613739993598,0.08576370000082534,0.09596709999459563,0.0871826874990802,0.00012930000229971483,0.00020959999528713524,0.0001543374992252211
0.2544751020031981,0.36586160200386075,0.2959436645005553,0.08579900000040652,0.0863960010028677,0.0860166631246102,0.00013549999857787043,0.0006492999964393675,0.0002928875001089182
0.2500523999988218,0.31110460000491,0.275300000000243,0.08585019999736687,0.09633079999912297,0.08793909999894822,0.00013690000196220353,0.0006463000026997179,0.00021981250029057264
0.25188260200229706,0.32913150200329255,0.2886650770024062,0.08578370099712629,0.08661070100060897,0.0860676255006183,0.00013059999764664099,0.000494699997943826,0.00018102500052918913
0.24020223400293617,0.2929725409994717,0.2618640497503293,0.08579551299771992,0.0862974120027502,0.08602034987507068,0.0001334000044153072,0.0010895000013988465,0.00028768750144081423
0.25390229700133204,0.3037544969993178,0.27586858450104046,0.08577719899767544,0.09637009900325211,0.08721314900049038,0.000127500003145542,0.00041090000013355166,0.00018950000048789661
0.2504629009999917,0.3072159009971074,0.2778919760003191,0.08584599999448983,0.08674420000170358,0.08634665000045061,0.00012900000001536682,0.0002328000045963563,0.00016864999906829325
0.26875099999597296,0.3207113999960711,0.2944982374983738,0.08582889999524923,0.09615589999884833,0.0871692125001573,0.0001475000026402995,0.00038860000495333225,0.00020039999981236178
0.23590340100054163,0.2930850010016002,0.2732482634983171,0.08602129999781027,0.08685200000036275,0.08628874999794789,0.0001384999995934777,0.0008655999990878627,0.0002915124987339368
0.25131840099493274,0.2947502009992604,0.2723905634993571,0.08586629999626894,0.08680920000188053,0.08618949999981851,0.00013309999485500157,0.0020340999981272034,0.0005800499975521234
0.2935485999987577,0.3469541000013123,0.3250367874989024,0.08581650000269292,0.08815219999814872,0.08629291250053939,0.00011730000551324338,0.0003823000006377697,0.00021130000004632166
0.25626700200518826,0.29999000200041337,0.2799731145005353,0.085803701003897,0.08624750099988887,0.08599802600019757,0.00011889999586855993,0.00035629999911179766,0.0001686374989731121
0.24233510000340175,0.3006755999958841,0.27243101249950996,0.08588700000109384,0.08797480000066571,0.08634500000152912,0.00013279999984661117,0.0008283000061055645,0.0003339500026413589
0.2609124980008346,0.29847889799566474,0.2795558856250864,0.08583899999939604,0.0874171999967075,0.08642042500014213,0.00013050000416114926,0.0006784999932278879,0.00024091249906632584
0.26461280299554346,0.31590790399786783,0.2797352906245578,0.08581640100601362,0.08622689999901922,0.08600940075120889,0.00012700000661425292,0.0011460000023362227,0.00035033750191360014
0.24829370099905645,0.3143544010017649,0.2815011510019758,0.08579779999854509,0.08648979999998119,0.08599740000045131,0.00012919999426230788,0.0003634000022429973,0.00019161249838361982
0.22922887999447994,0.30508747400017455,0.2797203756235831,0.08581139300076757,0.08708529199793702,0.08613022999907116,0.0001253000009455718,0.0005608999999822117,0.00028122500043537
0.25106509499892127,0.2925010939943604,0.2771152941231776,0.08579649800230982,0.0862354989949381,0.08597456087409228,0.00012710000009974465,0.00016360000154236332,0.00013996249981573783
0.2912471980016562,0.3289124970033299,0.3056230596239402,0.08587670000270009,0.08661149899853626,0.08629543662755168,0.00012740000238409266,0.000640000005660113,0.00022537500171893043
0.23268220000318252,0.28460659999836935,0.26695343750179745,0.08579399999871384,0.08640019999438664,0.08598148749933898,0.0001328999933321029,0.0001940000001923181,0.0001490500008003437
0.25014300100156106,0.2949823020026088,0.27404841387669876,0.08580539999820758,0.08669640000152867,0.0861661875005666,0.00013059999764664099,0.00047539999650325626,0.0001998625002670451
0.25778279999940423,0.29432490000181133,0.2769208250010706,0.08579920000192942,0.08766939899942372,0.08620724950105796,0.00013659999967785552,0.0003099999958067201,0.00016854999830684392
0.25010079899948323,0.30416719899949385,0.27301164900018193,0.0859647000033874,0.09662579999712761,0.08887349999895378,0.000130899999930989,0.0007735999970464036,0.00031074999969860073
0.2382047999999486,0.30326240100112045,0.2636330001259921,0.0858005010013585,0.0862115010022535,0.08595091337610938,0.00011190000077476725,0.0001731000011204742,0.00013976250011182856
0.24262430200178642,0.2968572019963176,0.2718780644991057,0.08577550000336487,0.0861229000001913,0.0859299377498246,0.00012900000001536682,0.0004989000008208677,0.00023662499916099478
0.2342891000007512,0.29766279899922665,0.27785984987531265,0.08582519899937324,0.08684699900186388,0.08610569912434585,0.00013059999764664099,0.0004920999999740161,0.0002022500011662487
0.2517865010013338,0.296621502006019,0.27229981412619964,0.08583549999457318,0.0876505000051111,0.08626393787471898,0.00012760000390699133,0.0013077999974484555,0.0003150624988847994
0.244923900005233,0.3201402999984566,0.2804483000008986,0.08581850000336999,0.08660319999762578,0.08612663749954663,0.00014029999874765053,0.0005283999998937361,0.00032004999866330763
0.22158620100526605,0.30490900100267027,0.2657402760005425,0.08579140000074403,0.09630390000529587,0.08747591287465184,0.0001379000023007393,0.0010984999971697107,0.00037183749918767717
0.2384713999927044,0.2943525010050507,0.2707002128736349,0.08578770099848043,0.08608590099902358,0.0858652006227203,0.00013040000339969993,0.00018950000230688602,0.00014877500143484212
0.22437589999753982,0.2937783009983832,0.2653377258757246,0.08587360000819899,0.09665599999425467,0.08750666249761707,0.00013890000991523266,0.0005258000019239262,0.00024140000095940195
0.25429699999222066,0.29592340100498404,0.27567520062257245,0.08579250000184402,0.096291800000472,0.08720241287846875,0.00013050000416114926,0.00014560000272467732,0.00013681250129593536
0.23519770200073253,0.2894320030027302,0.26406889000463707,0.08583630099019501,0.08655480100424029,0.08604837574785051,0.0001221999991685152,0.0001990000018849969,0.00015288750000763685
0.26484139999956824,0.28369280000333674,0.2746395125031995,0.08580679999431595,0.08613559999503195,0.08598487500057672,0.0001218999968841672,0.00032560000545345247,0.00019027499911317136
0.2533174999989569,0.29740660000243224,0.27309006250106904,0.08580960000108462,0.08656329999212176,0.08605083749716869,0.00013279999257065356,0.0002032000047620386,0.00014653750258730724
0.24867400000221096,0.3156008009973448,0.27604963837256946,0.08587010100018233,0.08622350000950973,0.08603265012607153,0.00013410000246949494,0.00027949998911935836,0.0001758124999469146
0.251545699997223,0.29169339999498334,0.26852238749779644,0.0857798999932129,0.08624720000079833,0.08596844999919995,0.0001176999940071255,0.0003169999981764704,0.00017718749768391717
0.2668629999971017,0.3393858000054024,0.3118247375023202,0.08581309899454936,0.08653449900157284,0.08608166174781218,0.00013339999713934958,0.00025189999723806977,0.000177412503035157
0.26124789800087456,0.335981697004172,0.2957984222484811,0.08588379999855533,0.08634659899689723,0.08607383687376569,0.0001345000055152923,0.0005739999905927107,0.00019788749887084123
0.2490207009977894,0.3019185010052752,0.27667376350291306,0.08580499999516178,0.0862343999906443,0.08600041249701462,0.00012959999730810523,0.000724199999240227,0.0002479250015312573
0.2541324999911012,0.29314790001080837,0.2738021499990282,0.08578520000446588,0.08653910001157783,0.0860298875013541,0.0001373999984934926,0.00038019999919924885,0.00020117500025662594
0.24341539999295492,0.2888017000077525,0.2701240875012445,0.08577810000861064,0.08691990000079386,0.0860823375023756,0.0001320000010309741,0.00014309999824035913,0.00013636250150739215
0.2421180029923562,0.29467590399144683,0.267437503373003,0.08586660200671759,0.08671270099875983,0.08615982612718653,0.00014999999257270247,0.00043879999429918826,0.00023673749819863588
0.2490942019940121,0.2943023020052351,0.2775851770002191,0.0858035010023741,0.08663370099384338,0.08609801337479439,0.0001289999927394092,0.0009020999859785661,0.0003205875018466031
0.2545236009900691,0.325208301001112,0.28168355087291275,0.08580580000125337,0.08635759999742731,0.08591866262213443,0.00013179999950807542,0.0002182000025641173,0.00014838750394119415
