min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.584259593000752,2.67673759299214,2.6240203867482705,0.08624030000646599,0.08887989999493584,0.08747797474734398,0.00013280000712256879,0.0018010000057984143,0.00043453125181258656
2.568483088994981,2.655833689001156,2.6109649388736216,0.08626799999910872,0.09846019899123348,0.08820138043665793,0.00013580000086221844,0.0010920000058831647,0.0003674125018733321
2.58130131100188,2.6690717120072804,2.62079623068621,0.08640540200576652,0.1012088019924704,0.08887637075076782,0.00013279999257065356,0.001335100008873269,0.0005060562525613932
2.58493898800225,2.673048287993879,2.6258070005033005,0.08627639999031089,0.08883049999712966,0.08738824374995602,0.00014069999451749027,0.0012091999960830435,0.0004043437511427328
2.5608905990084168,2.6682514990097843,2.619869361500605,0.08639810000022408,0.08953709999332204,0.08755298124833644,0.00013420000323094428,0.001021600008243695,0.00037943750066915527
2.5930394750030246,2.653541674997541,2.621280631562513,0.08634119998896495,0.11178539799584541,0.08981758681056817,0.00013299999409355223,0.0012929999938933179,0.0002932999987024232
2.597232177009573,2.665144776998204,2.625497946375617,0.08686869899975136,0.0989051990036387,0.08921046768682572,0.00013809998927172273,0.0022629000013694167,0.0005248312490948592
2.5972998939978424,2.659675492992392,2.625292768374493,0.08603560000483412,0.09831440000561997,0.08788984999955574,0.00014349998673424125,0.0011091999913332984,0.00037414999678730965
2.601518834999297,2.651862439000979,2.622639567688566,0.08666620799340308,0.11288240599969868,0.0918951615003607,0.00013150001177564263,0.0014672000106656924,0.0005354874992917757
2.591147158003878,2.6505365560005885,2.620493007125333,0.08640619899961166,0.10027589798846748,0.08846299862034357,0.0001368000084767118,0.0022742000001017004,0.0006030750000718399
2.5809013519901782,2.653924250000273,2.6195730694371377,0.07820849999552593,0.11193210000055842,0.08821513125076308,0.00013419998867902905,0.0008081999985734001,0.0003239625002606772
2.5838661560119363,2.645970457000658,2.620086400562286,0.08623030199669302,0.10775650299910922,0.0914214208123667,0.00013889999536331743,0.005666299999575131,0.0007862374977776199
2.591500410999288,2.644123011006741,2.6242403915621253,0.08661130099790171,0.09890090100816451,0.09038591318585532,0.000142400007462129,0.003167400005622767,0.0006066874993848614
2.590435211008298,2.661331911003799,2.6270422170027814,0.08603849999781232,0.09783089999109507,0.08815386900005251,0.00013190000026952475,0.0005830000009154901,0.00023535624768555863
2.594467495990102,2.662511696005822,2.6283745209993867,0.08652759999677073,0.0898013000114588,0.08799099999941973,0.0001314999972237274,0.00184760001138784,0.00047567500223522075
2.598456713996711,2.6966296150058042,2.63323028337345,0.08707980100007262,0.10878179999417625,0.09606600031293056,0.00013840000610798597,0.005757100007031113,0.000862093750583881
2.5907158619957045,2.6646338650025427,2.6306001072480285,0.08718550199409947,0.09940660301072057,0.09092253962808172,0.00013320001016836613,0.0022821999882580712,0.00068668756284751
2.577702793991193,2.667625493995729,2.622877756500202,0.08612100000027567,0.09759170000324957,0.08852172499882727,0.00012969999806955457,0.0015432000072905794,0.0003690937492137891
2.563886703006574,2.6438325030030683,2.6192624530012836,0.08612359999096952,0.09643320000031963,0.08763830624684488,0.0001351000100839883,0.0011985000019194558,0.0003844500015475205
2.5929227019951213,2.6611091020022286,2.621586489501169,0.08629649999784306,0.0981300999992527,0.08878356250079378,0.0001368000084767118,0.0006939000013517216,0.0002906499994423939
2.573463911001454,2.6566532109864056,2.615861848687018,0.08614210100495256,0.09813180100172758,0.09042906956256047,0.00013259999104775488,0.0012438999983714893,0.00041490624880680116
2.580656303005526,2.6657583030028036,2.6258855467503963,0.0860848000011174,0.0982343000068795,0.09027173750018846,0.00013889999536331743,0.001368099998217076,0.0005037374985477072
2.582555200002389,2.653264999986277,2.6274182812494473,0.08615640000789426,0.0976271999970777,0.08833991250139661,0.00013210000179242343,0.000864799992996268,0.0003328874990984332
2.5964027029986028,2.662445303009008,2.6229574717517607,0.08687749999808148,0.11702329998661298,0.09875343124895153,0.00014259999443311244,0.0018173999997088686,0.0006011937475705054
2.5906062129943166,2.6696085129951825,2.6298590815622447,0.08617180000874214,0.09040220000315458,0.0875777564388045,0.00014629999350290745,0.0007280999998329207,0.0003501687497191597
2.584549594001146,2.667437793992576,2.6243046439985847,0.08613769899238832,0.08774919899587985,0.08684734918733739,0.00011639999866019934,0.0006145000079413876,0.0002800562460834044
2.6030188059958164,2.651149605997489,2.6281800809983906,0.08725740000954829,0.09906789999513421,0.08956355624923162,0.00013630000466946512,0.000836799998069182,0.00036847500086878426
2.590032998996321,2.676403999008471,2.6394816927513602,0.08627549999800976,0.09859490000235382,0.09011995625041891,0.00013299999409355223,0.0011331999994581565,0.00039683124941802816
2.61521381700004,2.7046175169962225,2.663710085625098,0.08597159999771975,0.09856030100490898,0.08749457587509823,0.0001320000010309741,0.0010623999987728894,0.00026816249919647817
2.60724279700662,2.7035679969994817,2.6583774907494444,0.07729800000379328,0.09690060000866652,0.08770566875045915,0.0001311999949393794,0.0015973999979905784,0.0004477937491174089
2.5969045940000797,2.6578580960049294,2.62362091981322,0.08694230399851222,0.1000552030018298,0.09076252818522335,0.0001053000014508143,0.0019764999888138846,0.00046498125266225543
2.608463701995788,2.6790654020005604,2.6351239770001484,0.08601850000559352,0.09719259999110363,0.08799454999825684,0.00013469999248627573,0.000990600005025044,0.0003882000009980402
2.5776243790023727,2.652517877999344,2.622359790751034,0.08610790000238921,0.08801339998899493,0.08684068662660138,0.0001343000039923936,0.001510800007963553,0.0004035062511320575
2.5701599099993473,2.6527180100092664,2.626353366251351,0.10293720000481699,0.16068359999917448,0.13357026250105264,0.00014170000213198364,0.023915099998703226,0.0024945937475422397
2.599491216999013,2.6801103170000715,2.6352433857500728,0.08627559999877121,0.08862580099957995,0.08707211287674,0.00012280000373721123,0.00345509999897331,0.0005349062521418091
2.58243940200191,2.653028102009557,2.6186146457512223,0.0865473000012571,0.09774860000470653,0.08980191250338976,0.0001320999872405082,0.0009461999870836735,0.0003224124993721489
2.579434104001848,2.6722342040011426,2.6298107164984685,0.08627810000325553,0.09028289999696426,0.08713393750167597,0.0001328999933321029,0.0006347999878926203,0.0002481437486494542
2.5729411780048395,2.6763183760049287,2.6285091772515443,0.08614309900440276,0.08865419900394045,0.08688341168726765,0.0001343000039923936,0.0018754000047920272,0.0004033249988424359
2.5735594809957547,2.6723994810017757,2.626122980999753,0.08635109900205862,0.09867989900521934,0.08931175568886829,0.00011130000348202884,0.001464999993913807,0.00040190000072470866
2.5741379160026554,2.670682117008255,2.6319954105638317,0.08686810100334696,0.11186649999581277,0.0922572066901921,0.00013839999155607074,0.000513700011651963,0.0002636875005919137
2.585842236992903,2.6487985370040406,2.625851230437547,0.08637670098687522,0.08903640101198107,0.08732822018737352,0.00011579999409150332,0.0007569999870611355,0.00035861874948750483
2.5969470090058167,2.650831709994236,2.6274737660651226,0.07898650100105442,0.09970350099320058,0.08871137599908252,0.00013549999857787043,0.001753599994117394,0.0005173062500034575
2.611698269000044,2.7036503679992165,2.660457437000332,0.08660999899439048,0.09928589800256304,0.08947895493565738,0.00013159999798517674,0.0009400999988429248,0.0002821312482410576
2.608333608994144,2.678626909008017,2.6290925027515186,0.08599980099825189,0.08839700098906178,0.08687596312302048,0.0001345000055152923,0.0013487999967765063,0.00035421875145402737
2.6034770510013914,2.662378451001132,2.636722769310836,0.086160001999815,0.08981990099709947,0.08760414556127216,0.00013500000932253897,0.0015034999960334972,0.0005407812504927278
2.5974796020018402,2.6842413019912783,2.6468806145012422,0.07886920000601094,0.09751160000450909,0.08758911875065678,0.00013280000712256879,0.0007427999953506514,0.00035958750231657177
2.59392530900368,2.658222409998416,2.626626252937058,0.08658500001183711,0.09811760000593495,0.08802900625232724,0.00013329999637790024,0.004743600002257153,0.0007321500006582937
2.582110882998677,2.6742361829965375,2.6332443083128965,0.08610619899991434,0.09810420000576414,0.08767106843515649,0.0001348000077996403,0.0007899000047473237,0.00027721249989554053
2.5981172979954863,2.6599693979951553,2.631227285625755,0.08614159999706317,0.0992128999932902,0.0880045624990089,0.00013210000179242343,0.0025744000013219193,0.00053935000232741
2.591648019995773,2.674383516990929,2.6310363558750396,0.08607499800564256,0.08796499700110871,0.08687909112359193,0.00013250000483822078,0.0006942000036360696,0.00025485625428700587
2.6143467130023055,2.666270314002759,2.6400330198748634,0.08619849999377038,0.10263910000503529,0.08803674375030823,0.0001370999962091446,0.002270700002554804,0.0005761187503594556
2.6704295000090497,2.750667700005579,2.7103448250009023,0.08646069999667816,0.09767609999107663,0.08998673712267191,0.00013509999553207308,0.0017884999979287386,0.0005906812511966564
2.6028701159957564,2.6881466200138675,2.653823080878283,0.08692420400620904,0.09129750399733894,0.08848589768786042,0.00011789999553002417,0.0018668999982764944,0.0005356813107937342
2.5828580999950645,2.6851661989931017,2.630768955374151,0.08614200000010896,0.09662680000474211,0.08789041874661052,0.00013719999697059393,0.0008183999889297411,0.00033516875100758625
2.5868841990013607,2.6777518989983946,2.6279838052496416,0.08603419999417383,0.1009895999886794,0.09096873124781268,0.00014509999891743064,0.001656000007642433,0.0006079000004319823
2.6267697980074445,2.7102652979956474,2.656221891748828,0.08674870000686496,0.09868799999821931,0.0904485687487977,0.00013139999646227807,0.0015764999989187345,0.00036060624734091107
2.6058443980000447,2.6760208979976596,2.642268741748012,0.08614610000222456,0.08911719999741763,0.08701934375494602,0.00013749999925494194,0.0009079999872483313,0.0003330749977976666
