min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4704985989956185,0.5627306979877176,0.5132991043137736,0.09640769999532495,0.10954809999384452,0.10032693118591851,2.920000406447798e-05,0.000974299997324124,0.00010285000189469429
0.4835141960065812,0.5557329949951963,0.5255007080641008,0.09606359900499228,0.133334399011801,0.10053288037761376,2.8399997972883284e-05,5.319999763742089e-05,4.081250153831206e-05
0.4679762110026786,0.5514667130046291,0.5149349181874641,0.09612160199321806,0.10966650299087632,0.10106296493722766,2.8399997972883284e-05,0.00019940000493079424,4.7793749217817094e-05
0.4736911990039516,0.5616445990017382,0.5106823802507279,0.09615669900085777,0.13173899899993557,0.10265111168882868,2.889998722821474e-05,0.00047810000251047313,8.474999776808545e-05
0.47049290098948404,0.5565993010095553,0.5139371697514434,0.09630389999074396,0.1071978000109084,0.10007590000077471,2.7699992642737925e-05,7.740000728517771e-05,4.579999949783087e-05
0.4988503999920795,0.575115800005733,0.5328243812527944,0.09693220000190195,0.12235299999883864,0.10387441875172954,2.9199989512562752e-05,8.679999154992402e-05,4.0475000787409954e-05
0.47487429399916437,0.560869894005009,0.5180762316849723,0.09678859899577219,0.1231173980049789,0.10536321131348814,2.8599999495781958e-05,0.0004489999992074445,6.948749796720222e-05
0.4840517999982694,0.558644099990488,0.5146392312499302,0.09645549999549985,0.10913280000386294,0.10138336875024834,2.8299997211433947e-05,6.659999780822545e-05,5.0299999202252366e-05
0.47653419100970495,0.5561338900006376,0.5097284034354743,0.09658299799775705,0.12183569700573571,0.10459383543911827,3.029999788850546e-05,7.439999899361283e-05,4.7212500248861033e-05
0.475967000995297,0.5457196010102052,0.5083105947524018,0.09657080000033602,0.10915129999921191,0.10036493750158115,2.889998722821474e-05,7.670000195503235e-05,4.50687484772061e-05
0.46946989999560174,0.5627826999989338,0.5108875499981878,0.09623229999851901,0.12255390000063926,0.10183103125109483,2.8399997972883284e-05,6.910000229254365e-05,4.63562510049087e-05
0.5080446229985682,0.5722395259945188,0.5274128178107276,0.09741200499411207,0.1090523050079355,0.10288269218472124,2.9100003303028643e-05,6.540000322274864e-05,4.248125151207205e-05
0.4720131990034133,0.538524599003722,0.5132544677499027,0.09644069999922067,0.12259369999810588,0.10475747499822319,2.8299997211433947e-05,0.0002724000078160316,6.0412501625251025e-05
0.4730866019963287,0.5542786020087078,0.5215583707486076,0.0965074999985518,0.12242470099590719,0.10221462524896197,2.989999484270811e-05,0.0006366000015987083,7.941250350995688e-05
0.47399529900576454,0.5780409990111366,0.527366767750209,0.09595139999873936,0.12186579999979585,0.10036291874894232,2.8299997211433947e-05,0.00026139999681618065,5.912500091653783e-05
0.49260370100091677,0.5869989009952405,0.5376931010005137,0.09631430100125726,0.12252720099058934,0.10353513206064235,3.130000550299883e-05,0.0006378000107361004,9.916250110109104e-05
0.4727254070021445,0.5801429089915473,0.519516921000104,0.09620050100784283,0.12346820200036746,0.10552775806081627,2.7799993404187262e-05,9.750000026542693e-05,4.857500061916653e-05
0.4707075000042096,0.5589444000070216,0.5185129750016131,0.09638810000615194,0.1095562999980757,0.10347190000084083,2.990000939462334e-05,0.00020589999621734023,5.40687506145332e-05
0.49268110100820195,0.5490839010017226,0.5213204635019792,0.09633520001079887,0.10885319999943022,0.10151448750002601,2.8599999495781958e-05,8.070000330917537e-05,4.58249987786985e-05
0.47965979999571573,0.5477204000053462,0.5106787000013355,0.09611830000358168,0.10855520000040997,0.10361894375182601,2.7799993404187262e-05,6.630001007579267e-05,4.076249751960859e-05
0.5019982009980595,0.5512556010071421,0.5249019197499365,0.09666349999315571,0.12596989999292418,0.10751601874926564,3.159999323543161e-05,0.0005025999998906627,8.210624855564674e-05
0.5448172009928385,0.6351485010090983,0.5858653197528838,0.0963387999945553,0.13404439999430906,0.1022554625005796,3.130000550299883e-05,6.78999931551516e-05,4.990000161342323e-05
0.48295019900251646,0.5532377980125602,0.5168992485014314,0.09625240000605118,0.10740850000001956,0.100556599999436,2.78999941656366e-05,6.740000389982015e-05,4.053750217281049e-05
