min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.576419111006544,5.856303811000544,5.713785494937383,0.14364860199566465,0.28202320299169514,0.21136136793847982,1.5245901169982972,1.6233164180011954,1.579796732874911
5.588527861007606,5.880744559006416,5.715160594656936,0.1549204990005819,0.2857480979873799,0.22410370465513552,1.5269740899966564,1.6159717889968306,1.5764262674360907
5.518196097997134,5.842953997998848,5.76049920112564,0.15269259999331553,0.32518709999567363,0.220078078124061,1.5641731009964133,1.6052840009942884,1.5834113260007143
5.556562208003015,5.853253207998932,5.716108076749606,0.1708154999942053,0.2745588999969186,0.21602582187415464,1.5244179019937292,1.6196659020060906,1.5747533269986889
5.537937200002489,5.832482099009212,5.713804452657314,0.15034940000623465,0.28862739900068846,0.2226794714379139,1.5426006950001465,1.6309084959939355,1.5817995702500411
5.644343163003214,5.836667462004698,5.746903259500868,0.1781801990000531,0.27998589898925275,0.22223053009474825,1.5456556920107687,1.605288690989255,1.5776046381238302
5.597960915998556,5.982553516005282,5.7862067820015,0.1353425999986939,0.2440463999955682,0.20233834737473444,1.539104404990212,1.6248415040026885,1.5813693983118355
5.594331950997002,5.871851552990847,5.746699555375017,0.16287830099463463,0.26774510300310794,0.21603644890683427,1.5387839150062064,1.6040998149983352,1.5795248052818351
5.585778530992684,5.898129132998292,5.757956334748997,0.1363915010006167,0.28538360200764146,0.22519502297018335,1.5442162079998525,1.6125012090051314,1.5735086210620466
5.62191148599959,6.002384285995504,5.849848839748574,0.17340060000424273,0.2532358999887947,0.21428859353090957,1.535439398008748,1.6201340970001183,1.5771939823457615
5.628406877993257,5.902260977003607,5.7505062873742645,0.16092719900188968,0.29109579900978133,0.21934760540625575,1.5447448960039765,1.6241160960053094,1.580739589593577
5.574267059011618,5.859831056994153,5.742271463968791,0.18080169800668955,0.28836149799462873,0.2228177795946067,1.5436966889974428,1.6596370889892569,1.5842216298128733
5.422714204993099,5.863404605988762,5.713711480404982,0.15161629999056458,0.2852515010017669,0.20364094093929452,1.5403766009985702,1.6165178009978263,1.5759886260625535
5.570968885003822,5.88824888500676,5.756254531906507,0.1783339999965392,0.2688817989983363,0.21873440265608224,1.540046297988738,1.6074461980024353,1.5775616542173339
5.637760368001182,5.902709146990674,5.764283852655808,0.1637912900041556,0.27219118298671674,0.21103269021750748,1.5327240070037078,1.627356700002565,1.5816678126266197
