min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9738019110000096,4.076974616999905,3.6780990554374924,0.17629780100014614,0.5303603029999522,0.3145030436406344,2.2005353100000775,2.393017111000063,2.2463672383281157
2.9122309029999087,4.038360004999959,3.6048646084687164,0.13394130000006044,0.4891648000002533,0.2828551378594142,2.2006352019998303,2.3620668019998448,2.239342099046837
2.97687889000008,4.007489484999951,3.610505344656282,0.0859375,0.5944495970002208,0.27851429725003385,2.20058218999975,2.3319128889997955,2.2309235741249793
2.920226697000544,4.080798095999853,3.647699871624951,0.09036110000033659,0.46031959999982064,0.29055561540623387,2.200762998000755,2.3713804979997803,2.2414522759062265
2.9660079049999695,4.369722507000006,3.614545820218808,0.11599939999996423,0.42931859999953303,0.2694635627812545,2.200535901999501,2.351238702000046,2.2261615004530313
3.0319241100005456,4.31168511499709,3.616868942187466,0.15896140100085177,0.44378460200096015,0.2684199821255788,2.2009933079971233,2.3664845089951996,2.2342053187343254
3.0153711269958876,4.356364093997399,3.667268463077221,0.17461849599931156,0.4491593889979413,0.2914324195938889,2.2005833459988935,2.3614894439961063,2.236733703734444
2.9006457989962655,3.989043098001275,3.631351023624802,0.12036929999885615,0.4697805999967386,0.2759286513439747,2.200517999001022,2.3614195979971555,2.238270009609323
2.9210054029972525,3.991836904999218,3.617064984390936,0.10756830000900663,0.49087930099631194,0.2838641067039589,2.200611203996232,2.392294004006544,2.2398826727646792
3.022787687004893,3.9513551840063883,3.593235096297576,0.12844790000235662,0.49464449800143484,0.28563309884498267,2.200876289003645,2.3618304889969295,2.2410938346099556
2.9162991600023815,3.965360589994816,3.6096379473603974,0.10811700200429186,0.44425180899270345,0.28240026818821207,2.2006090430077165,2.392864047011244,2.2420348142973126
2.995984598994255,3.948538397991797,3.618437325140576,0.09269780000613537,0.4998245000024326,0.28172627003141315,2.2006465989979915,2.3414683990122285,2.228879301982488
2.9684540890011704,3.9352766840020195,3.5851456584055086,0.13449669900001027,0.4584139979997417,0.25797858462578915,2.200582489007502,2.3567032879946055,2.232591173343735
2.9587313780066324,3.889535366994096,3.534544479312899,0.15036639499885496,0.4127022970060352,0.2528260700462397,2.20071512600407,2.381390425012796,2.2322728651733996
