min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9747292090000883,2.9747292090000883,2.9747292090000883,0.06076959999973042,0.06076959999973042,0.06076959999973042,6.601537128000018,6.601537128000018,6.601537128000018
2.9746585969996886,2.9746585969996886,2.9746585969996886,0.06083620000026713,0.06083620000026713,0.06083620000026713,6.6016983760000585,6.6016983760000585,6.6016983760000585
2.9729609010000786,2.9729609010000786,2.9729609010000786,0.06074089999992793,0.06074089999992793,0.06074089999992793,6.6017468039999585,6.6017468039999585,6.6017468039999585
2.96513732800031,2.96513732800031,2.96513732800031,0.06080440000005183,0.06080440000005183,0.06080440000005183,6.6016335460003575,6.6016335460003575,6.6016335460003575
2.9155555090001144,2.9155555090001144,2.9155555090001144,0.06075650000002497,0.06075650000002497,0.06075650000002497,6.601592919999803,6.601592919999803,6.601592919999803
2.9652469779998682,2.9652469779998682,2.9652469779998682,0.0608102000001054,0.0608102000001054,0.0608102000001054,6.601537138999902,6.601537138999902,6.601537138999902
2.9650846469999124,2.9650846469999124,2.9650846469999124,0.06078019899996434,0.06078019899996434,0.06078019899996434,6.601550820000284,6.601550820000284,6.601550820000284
2.9957035450001968,2.9957035450001968,2.9957035450001968,0.06078590099969006,0.06078590099969006,0.06078590099969006,6.6015491990001465,6.6015491990001465,6.6015491990001465
2.9752157180000722,2.9752157180000722,2.9752157180000722,0.060921197999959986,0.060921197999959986,0.060921197999959986,6.601620418000039,6.601620418000039,6.601620418000039
2.963905450999846,2.963905450999846,2.963905450999846,0.06071989499969277,0.06071989499969277,0.06071989499969277,6.60173993799981,6.60173993799981,6.60173993799981
2.965701953000007,2.965701953000007,2.965701953000007,0.0612310989999969,0.0612310989999969,0.0612310989999969,6.601808986999913,6.601808986999913,6.601808986999913
2.964473474999977,2.964473474999977,2.964473474999977,0.06094429999984641,0.06094429999984641,0.06094429999984641,6.601839849000044,6.601839849000044,6.601839849000044
2.914991698999984,2.914991698999984,2.914991698999984,0.06076690000008966,0.06076690000008966,0.06076690000008966,6.601556700999936,6.601556700999936,6.601556700999936
2.9650371409998115,2.9650371409998115,2.9650371409998115,0.06088799999997718,0.06088799999997718,0.06088799999997718,6.601545895000072,6.601545895000072,6.601545895000072
2.924552705000224,2.924552705000224,2.924552705000224,0.060829000000012456,0.060829000000012456,0.060829000000012456,6.601618804000282,6.601618804000282,6.601618804000282
2.965037209000002,2.965037209000002,2.965037209000002,0.06077530000038678,0.06077530000038678,0.06077530000038678,6.6015751989998535,6.6015751989998535,6.6015751989998535
2.9639714009999807,2.9639714009999807,2.9639714009999807,0.061166700000285346,0.061166700000285346,0.061166700000285346,6.601651633999609,6.601651633999609,6.601651633999609
2.985941642999933,2.985941642999933,2.985941642999933,0.06075899600000412,0.06075899600000412,0.06075899600000412,6.601864707000459,6.601864707000459,6.601864707000459
2.954733194000255,2.954733194000255,2.954733194000255,0.06074889999945299,0.06074889999945299,0.06074889999945299,6.601651492000201,6.601651492000201,6.601651492000201
2.9336579939999865,2.9336579939999865,2.9336579939999865,0.06082282299939834,0.06082282299939834,0.06082282299939834,6.6016579369998,6.6016579369998,6.6016579369998
2.954720814999746,2.954720814999746,2.954720814999746,0.060765499999433814,0.060765499999433814,0.060765499999433814,6.601630727000156,6.601630727000156,6.601630727000156
2.961893916999543,2.961893916999543,2.961893916999543,0.06076239999947575,0.06076239999947575,0.06076239999947575,6.6016084209995824,6.6016084209995824,6.6016084209995824
2.9552036060003957,2.9552036060003957,2.9552036060003957,0.06080689999998867,0.06080689999998867,0.06080689999998867,6.601571612000043,6.601571612000043,6.601571612000043
2.976261501999943,2.976261501999943,2.976261501999943,0.06091140000080486,0.06091140000080486,0.06091140000080486,6.601605505999942,6.601605505999942,6.601605505999942
2.9748367049996887,2.9748367049996887,2.9748367049996887,0.060741999999663676,0.060741999999663676,0.060741999999663676,6.601634004999141,6.601634004999141,6.601634004999141
2.9647344000004523,2.9647344000004523,2.9647344000004523,0.06084350000037375,0.06084350000037375,0.06084350000037375,6.601738702000148,6.601738702000148,6.601738702000148
2.972142203000658,2.972142203000658,2.972142203000658,0.06082280000009632,0.06082280000009632,0.06082280000009632,6.601544102999469,6.601544102999469,6.601544102999469
2.9648653940002987,2.9648653940002987,2.9648653940002987,0.060852700000396,0.060852700000396,0.060852700000396,6.601557089999915,6.601557089999915,6.601557089999915
2.9844107109993274,2.9844107109993274,2.9844107109993274,0.06082060099925002,0.06082060099925002,0.06082060099925002,6.60163378300058,6.60163378300058,6.60163378300058
2.963829598000302,2.963829598000302,2.963829598000302,0.060770500000217,0.060770500000217,0.060770500000217,6.601727389000189,6.601727389000189,6.601727389000189
2.964980595999805,2.964980595999805,2.964980595999805,0.06083330000001297,0.06083330000001297,0.06083330000001297,6.601613392999752,6.601613392999752,6.601613392999752
2.955775933000041,2.955775933000041,2.955775933000041,0.06078999999954249,0.06078999999954249,0.06078999999954249,6.601598303999708,6.601598303999708,6.601598303999708
2.9763349360000575,2.9763349360000575,2.9763349360000575,0.06081160100075067,0.06081160100075067,0.06081160100075067,6.60167655999976,6.60167655999976,6.60167655999976
