min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.3751019010087475,1.622210701010772,1.5042741260017465,0.08778459999302868,0.18048960001033265,0.1403730999977597,0.028057499992428347,0.10231550000025891,0.06279185937455622
1.2099733840004774,1.5529431799950544,1.3760943003126158,0.09968569900956936,0.1856128979998175,0.14486722309402467,0.021404099999926984,0.10333509799966123,0.06588338665414994
1.231291201998829,1.5220776019996265,1.38335309262402,0.09335860000282992,0.19717100000707433,0.15202929687393407,0.037534999995841645,0.09525479999138042,0.062377871875014534
1.2166456900013145,1.4878497879981296,1.3888597358445622,0.10044659899722319,0.18138349898799788,0.14293815509290653,0.02593449999403674,0.08858689900080208,0.05905955884463765
1.2814090070023667,1.5407129090017406,1.406066136251411,0.08828170099877752,0.17826380098995287,0.13868888512206468,0.03315750099136494,0.1038747010024963,0.06908545681289979
1.3402284990006592,1.616037897998467,1.49297511065879,0.10755349999817554,0.23289069898601156,0.17723979009269897,0.044517200003610924,0.10397439899679739,0.07496542178068921
1.2336366949894,1.4991873940016376,1.3800201723429382,0.11275369899522047,0.18207069899654016,0.14133331821903994,0.03958070000226144,0.09000470000319183,0.06871950590630149
1.2529605999880005,1.5316029000096023,1.3809664124996743,0.11497039899404626,0.18109949999779928,0.1432283838753392,0.048450500005856156,0.08834319900779519,0.0680088496251301
1.2579157110012602,1.5288074139971286,1.3889181965000716,0.11498650100838859,0.19505730200035032,0.15087174818654603,0.04181080100534018,0.10071410100499634,0.06899457243662255
1.3889905260002706,1.6542603309935657,1.5241768437181236,0.12503320300311316,0.18518070300342515,0.1544607215319047,0.021357500008889474,0.1074350019916892,0.0629289292814974
1.232442316992092,1.4857097250060178,1.3886363675319444,0.0866828999860445,0.18958680100331549,0.14184179765561566,0.04178080000565387,0.0903622999903746,0.06559258165680149
1.258994898002129,1.4895361969975056,1.3882111473753866,0.1131325000023935,0.17443480000656564,0.14737529062404064,0.0306774999917252,0.10629690000496339,0.06678868749986577
1.2018337019981118,1.5300053020037012,1.3916782612786847,0.08842480000748765,0.17798029999539722,0.1461196750938143,0.022292499998002313,0.09354350001376588,0.06226271874947997
1.3006959990016185,1.5727720979921287,1.4449570702813617,0.1018676000094274,0.1839793999970425,0.1452002750002066,0.04182389999914449,0.10250510000332724,0.06627038124725004
1.2614842999901157,1.8921595989959314,1.4789554117191983,0.08589429999119602,0.1826848000055179,0.13755877812582185,0.045664000004762784,0.09467039999435656,0.06678170624854829
1.280903300998034,1.5569503010046901,1.4277537697512344,0.10131159999582451,0.17728809999243822,0.14653428749852537,0.040336699996259995,0.094095099993865,0.06807652187444546
1.2780199059925508,1.5051989069906995,1.3990785693422367,0.09743050100223627,0.16980750100628939,0.13812481018658218,0.05151520000072196,0.09142240000073798,0.06859071587587096
1.2279748959990684,1.5585376949893543,1.386027467342501,0.08615799900144339,0.201279398999759,0.1339946118455373,0.05077709999750368,0.10613479900348466,0.06827922471893544
1.2799361950019374,1.5144071919930866,1.3880770560322162,0.08962690000771545,0.19290779999573715,0.13877643734349476,0.022325500001898035,0.08411930000875145,0.06155817812350506
1.2088335890002782,2.0179014850000385,1.4674682339364153,0.08624039999267552,0.17834989899711218,0.14127085872087264,0.024405399992247112,0.09234899900911842,0.06846780924934137
1.201372003997676,1.5374078050081152,1.3902546043432267,0.10096900099597406,0.16873649999615736,0.1382541409680016,0.023580600987770595,0.09136950000538491,0.06318012218798685
1.3952433040103642,1.6812243059976026,1.5418401048127635,0.10151430001133122,0.21498020099534187,0.15167114409405258,0.05088899999100249,0.08258370000112336,0.06529268437589053
1.3984867010003654,1.973918400995899,1.553830869563626,0.0858079000026919,0.19683830099529587,0.13805797206123316,0.026398699992569163,0.09260109999740962,0.06060624375095358
1.4150033140031155,1.708241216998431,1.5715422217485866,0.10070730099687353,0.18061020199093036,0.14631774518829843,0.022214999989955686,0.09091560100205243,0.06392681315583104
1.245961503998842,1.9029526070080465,1.4929710461246941,0.08601449998968747,0.19075900000461843,0.1423160942499635,0.046221001000958495,0.09363790099450853,0.06794105028166086
1.2481273989978945,1.5510501980024856,1.406469101436869,0.0871530000003986,0.16795960000308696,0.13760042187414,0.0341171000036411,0.09215060000133235,0.06115247187563
1.288194395005121,1.5325015929993242,1.4060464029053037,0.10740899899974465,0.17920439899899065,0.14198309615585458,0.04078090000257362,0.10779139999067411,0.06817335909454414
1.2282927990017924,1.5381731990055414,1.4070187115007684,0.09513970000261907,0.17818180000176653,0.1402256093761025,0.04257220000727102,0.10796870000194758,0.06785350312611627
