min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.7069014019944007,2.0891790030000266,1.9019658026545585,0.09331300000485498,0.18664830099442042,0.14959795671802567,0.044587299998966046,0.09361730099772103,0.06510110034469108
1.8107403949979926,2.447722792989225,2.0193852038446494,0.08596579999721143,0.1847775990027003,0.14062142134525857,0.012263999989954755,0.08908160000282805,0.06021070609267554
1.7937715010048123,2.5291853020025883,2.028155451719158,0.08608479899703525,0.16721719899214804,0.13865131237480455,0.025441799996769987,0.08704260000376962,0.06297505312659268
1.763102214987157,2.450625019992003,2.011210735875011,0.08599870100442786,0.1932086009910563,0.1480726823765508,0.027388299989979714,0.09352070100430865,0.06740891324898257
1.7602085010003066,2.6788477020018036,2.0625134448760036,0.08601780000026338,0.1898023009998724,0.14518850025024221,0.023385300009977072,0.09073239999997895,0.05959371587414353
1.7750092950009275,2.1368864929972915,1.9682516438128914,0.08894399899872951,0.18144669898902066,0.14066766853056833,0.03975440000067465,0.0881327999959467,0.061418818531365105
1.7678851999953622,2.0555352000083076,1.9436601499996868,0.08739580000110436,0.19249240000499412,0.1428842875011469,0.03736869999556802,0.08441949999541976,0.06532893749999857
1.8478846999933012,2.22895100300957,2.029931789562852,0.11794149999332149,0.18110329999763053,0.14374443437463924,0.02616229999694042,0.09079010000277776,0.061119831249470735
1.9267692989960779,2.321435399004258,2.083178014625446,0.10841000000073109,0.22422620000725146,0.1733085249998112,0.03685899999982212,0.08827069999824744,0.06330972187470252
1.7414392140053678,2.040322615997866,1.9222102492813065,0.10150720100500621,0.20032050099689513,0.1559670918145457,0.022440799992182292,0.09768900100607425,0.06550202237440317
1.8784344680025242,2.5357998599938583,2.0728161986880878,0.08591639999940526,0.16934169799787924,0.13241346046879698,0.02977439999813214,0.08284889900824055,0.06527774256392149
1.9491022800066276,2.730523671998526,2.2226355615944158,0.08591909900133032,0.20426849799696356,0.14249264537511408,0.03230269999767188,0.0849826990015572,0.06465357743763889
1.8482892769970931,2.546703367988812,2.047995852562508,0.08594469900708646,0.1715194970020093,0.14486909506331358,0.0377718000090681,0.08958799901301973,0.06451914928038605
1.6644838039937895,2.186269206009456,1.9861214552802267,0.08580750098917633,0.2190582000039285,0.15856335990429216,0.040869399992516264,0.09049999999115244,0.06420763778032779
1.8507810080045601,2.0878481099935016,1.9775600225616472,0.08998759899986908,0.18003169899748173,0.14130039650081017,0.030000599988852628,0.08996090000437107,0.062107490280141064
1.7553132110042498,2.087075513001764,1.9477606403747814,0.11982890100625809,0.21941060200333595,0.17004673237579482,0.03125809998891782,0.11835390099440701,0.06840462840727923
1.810565701991436,2.0830160019977484,1.9596420648745152,0.0992437999957474,0.1783339009998599,0.14363635043810064,0.024018700001761317,0.09226980000676122,0.06091200325136015
1.7830131630034884,2.0942244500038214,1.965705705905748,0.09299429200473242,0.1754337860038504,0.1379787291257344,0.03204799699597061,0.09671649200026877,0.0661261352161091
