min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.017470999999659,5.017470999999659,5.017470999999659,0.09659749999991618,0.09659749999991618,0.09659749999991618,1.560208800000055,1.560208800000055,1.560208800000055
5.0128193929999725,5.0128193929999725,5.0128193929999725,0.09627279999995153,0.09627279999995153,0.09627279999995153,1.5517419990001144,1.5517419990001144,1.5517419990001144
5.003483703999791,5.003483703999791,5.003483703999791,0.09687799999983326,0.09687799999983326,0.09687799999983326,1.5518086010001753,1.5518086010001753,1.5518086010001753
5.009103562000291,5.009103562000291,5.009103562000291,0.10673300200005542,0.10673300200005542,0.10673300200005542,1.5585218159999386,1.5585218159999386,1.5585218159999386
5.003561415000149,5.003561415000149,5.003561415000149,0.09611690000019735,0.09611690000019735,0.09611690000019735,1.5588637050000216,1.5588637050000216,1.5588637050000216
4.97533428800034,4.97533428800034,4.97533428800034,0.1314650970002731,0.1314650970002731,0.1314650970002731,1.5689998630000446,1.5689998630000446,1.5689998630000446
5.009964244999992,5.009964244999992,5.009964244999992,0.13135930099997495,0.13135930099997495,0.13135930099997495,1.558862506999958,1.558862506999958,1.558862506999958
5.005599881999842,5.005599881999842,5.005599881999842,0.09619260099998428,0.09619260099998428,0.09619260099998428,1.5592841129996486,1.5592841129996486,1.5592841129996486
5.004566844999772,5.004566844999772,5.004566844999772,0.09627090100002533,0.09627090100002533,0.09627090100002533,1.559537113999795,1.559537113999795,1.559537113999795
5.003400082999633,5.003400082999633,5.003400082999633,0.09614401099997849,0.09614401099997849,0.09614401099997849,1.5687199549997786,1.5687199549997786,1.5687199549997786
4.963834426999711,4.963834426999711,4.963834426999711,0.09608095200019307,0.09608095200019307,0.09608095200019307,1.5586600589999762,1.5586600589999762,1.5586600589999762
4.999768656000015,4.999768656000015,4.999768656000015,0.09617439800013017,0.09617439800013017,0.09617439800013017,1.5603783550000117,1.5603783550000117,1.5603783550000117
4.9654763609996735,4.9654763609996735,4.9654763609996735,0.09621190200005003,0.09621190200005003,0.09621190200005003,1.5586493109999537,1.5586493109999537,1.5586493109999537
5.005816183999741,5.005816183999741,5.005816183999741,0.09617439900011959,0.09617439900011959,0.09617439900011959,1.5587038930002564,1.5587038930002564,1.5587038930002564
5.006819515000188,5.006819515000188,5.006819515000188,0.09640860100034843,0.09640860100034843,0.09640860100034843,1.5587179049998667,1.5587179049998667,1.5587179049998667
4.995731408999745,4.995731408999745,4.995731408999745,0.09623460000011619,0.09623460000011619,0.09623460000011619,1.560006501999851,1.560006501999851,1.560006501999851
4.964066470000034,4.964066470000034,4.964066470000034,0.09617810000054305,0.09617810000054305,0.09617810000054305,1.5587984009998763,1.5587984009998763,1.5587984009998763
5.0047824389994275,5.0047824389994275,5.0047824389994275,0.09613900099975581,0.09613900099975581,0.09613900099975581,1.560832212000605,1.560832212000605,1.560832212000605
5.031403062000209,5.031403062000209,5.031403062000209,0.13141679900036252,0.13141679900036252,0.13141679900036252,1.5594488930000807,1.5594488930000807,1.5594488930000807
4.964285615000335,4.964285615000335,4.964285615000335,0.09609790000013163,0.09609790000013163,0.09609790000013163,1.560042804000659,1.560042804000659,1.560042804000659
4.995284116000221,4.995284116000221,4.995284116000221,0.09613960000024235,0.09613960000024235,0.09613960000024235,1.552187705000506,1.552187705000506,1.552187705000506
5.0049522819999765,5.0049522819999765,5.0049522819999765,0.09617000100024597,0.09617000100024597,0.09617000100024597,1.5585046159994818,1.5585046159994818,1.5585046159994818
5.018753308999294,5.018753308999294,5.018753308999294,0.09613850000005186,0.09613850000005186,0.09613850000005186,1.5588694050002232,1.5588694050002232,1.5588694050002232
5.006240892000278,5.006240892000278,5.006240892000278,0.0961526999999478,0.0961526999999478,0.0961526999999478,1.5696876980000525,1.5696876980000525,1.5696876980000525
4.95380361000025,4.95380361000025,4.95380361000025,0.09611640000002808,0.09611640000002808,0.09611640000002808,1.558880501999738,1.558880501999738,1.558880501999738
4.99459508200016,4.99459508200016,4.99459508200016,0.09615480000047683,0.09615480000047683,0.09615480000047683,1.558415593999598,1.558415593999598,1.558415593999598
4.986281440000312,4.986281440000312,4.986281440000312,0.09620509800060972,0.09620509800060972,0.09620509800060972,1.5594054809998852,1.5594054809998852,1.5594054809998852
5.005211020000388,5.005211020000388,5.005211020000388,0.09633510000003298,0.09633510000003298,0.09633510000003298,1.5582202989999132,1.5582202989999132,1.5582202989999132
5.018482109000615,5.018482109000615,5.018482109000615,0.10628120000001218,0.10628120000001218,0.10628120000001218,1.558620200000405,1.558620200000405,1.558620200000405
5.00350722300027,5.00350722300027,5.00350722300027,0.13150860099995043,0.13150860099995043,0.13150860099995043,1.560046507000152,1.560046507000152,1.560046507000152
5.000029038999855,5.000029038999855,5.000029038999855,0.09636769999997341,0.09636769999997341,0.09636769999997341,1.5584073049994913,1.5584073049994913,1.5584073049994913
5.024579281000115,5.024579281000115,5.024579281000115,0.0963689179998255,0.0963689179998255,0.0963689179998255,1.5511136929999338,1.5511136929999338,1.5511136929999338
4.998850040000434,4.998850040000434,4.998850040000434,0.09641390100023273,0.09641390100023273,0.09641390100023273,1.5595321109994984,1.5595321109994984,1.5595321109994984
4.997963099000117,4.997963099000117,4.997963099000117,0.09612669899979664,0.09612669899979664,0.09612669899979664,1.5591110920004212,1.5591110920004212,1.5591110920004212
4.986669613000231,4.986669613000231,4.986669613000231,0.09617379999963305,0.09617379999963305,0.09617379999963305,1.5694819039999857,1.5694819039999857,1.5694819039999857
5.023845607000112,5.023845607000112,5.023845607000112,0.13149759999942034,0.13149759999942034,0.13149759999942034,1.5596963020007024,1.5596963020007024,1.5596963020007024
4.943428339000093,4.943428339000093,4.943428339000093,0.09610528600023827,0.09610528600023827,0.09610528600023827,1.558535173000564,1.558535173000564,1.558535173000564
4.994759150000391,4.994759150000391,4.994759150000391,0.0961400030000732,0.0961400030000732,0.0961400030000732,1.5588949519997186,1.5588949519997186,1.5588949519997186
5.0043709029996535,5.0043709029996535,5.0043709029996535,0.09635400000024674,0.09635400000024674,0.09635400000024674,1.5593727999994371,1.5593727999994371,1.5593727999994371
5.008459999000479,5.008459999000479,5.008459999000479,0.09617749999961234,0.09617749999961234,0.09617749999961234,1.5584036029995332,1.5584036029995332,1.5584036029995332
5.008660399000291,5.008660399000291,5.008660399000291,0.09634250000090105,0.09634250000090105,0.09634250000090105,1.5696693989993946,1.5696693989993946,1.5696693989993946
4.964793866999571,4.964793866999571,4.964793866999571,0.13176299899987498,0.13176299899987498,0.13176299899987498,1.5588035889995808,1.5588035889995808,1.5588035889995808
5.016053397999713,5.016053397999713,5.016053397999713,0.09617070000058447,0.09617070000058447,0.09617070000058447,1.5587589999995544,1.5587589999995544,1.5587589999995544
