min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6144367000088096,0.7090655989886727,0.6617979806242147,0.07723369999439456,0.10535969999909867,0.09942148749814805,0.04209489999630023,0.06252269999822602,0.05536472500079981
0.6244460010057082,0.7071187010005815,0.6605489885014322,0.07568429999810178,0.10501620000286493,0.09727288749854779,0.05091119999997318,0.06306459999177605,0.054811787500511855
0.5603877870016731,0.705790384003194,0.6466864603135036,0.07551589800277725,0.10210509799071588,0.09377567918636487,0.05084089899901301,0.0625100979959825,0.053963111247867346
0.6337528970034327,0.703677395998966,0.6638380718750341,0.07882840000092983,0.10399499899358489,0.10099516212540038,0.0508624000067357,0.0714690999884624,0.05606595000062953
0.6099917980027385,0.6903572979936143,0.6484209667478353,0.10153279999212828,0.10504769999533892,0.1029890500003603,0.0508791000029305,0.06289439999090973,0.05413467499784019
0.582807060010964,0.697164661003626,0.6456394071892646,0.07586230000015348,0.1039357010013191,0.09540732524965279,0.05135610100114718,0.06518130098993424,0.05736953199993877
0.587552400000277,0.6958999009948457,0.6544034884382199,0.07566329999826849,0.10284839999803808,0.09391500631318195,0.05106480000540614,0.06349240000417922,0.05343052500029444
0.6354645979881752,0.7181627969985129,0.6724377972486764,0.07564629999978933,0.10374419900472276,0.09552222474940208,0.051073800001177005,0.06303989999287296,0.05600945624973974
0.6228933009988395,0.7115367009973852,0.6598182509987964,0.07634949999919627,0.10625290000461973,0.0951885626245712,0.051301201005117036,0.06251299999712501,0.05464316912457434
0.6038200049952138,0.7115503060049377,0.6482471867502682,0.07585000000835862,0.10423740099940915,0.09403258199745324,0.050899699999717996,0.054152001001057215,0.0519032193124076
0.5922940010059392,0.7568615009950008,0.6769151259986756,0.07708249999268446,0.10613050000392832,0.09957707499870594,0.05091970000648871,0.06400650000432506,0.05491558750054537
0.5992285910033388,0.6938529890030622,0.6502531962496505,0.07621699900482781,0.10389119799947366,0.09107424224839633,0.05104360000404995,0.0654380989872152,0.056609305313031655
0.6135958060040139,0.7476746070024092,0.6944689565016233,0.07683240099868271,0.10543480099295266,0.10036181349732942,0.05122599999594968,0.07273860000714194,0.059753494375399896
0.5889992999873357,0.6870212999929208,0.6549132562495288,0.0757063999917591,0.10393610000028275,0.09246320625061344,0.050955400001839735,0.064150599995628,0.05770620624844014
0.6363895020040218,0.7082759019976947,0.6725526895015719,0.07607910000660922,0.10518330000923015,0.09907387499970355,0.05095280001114588,0.07267389999469742,0.05293619999974908
0.6599663889937801,0.7418456879968289,0.7014048763730898,0.07944119999592658,0.10378139899694361,0.10064903074999165,0.05128169999807142,0.06408189999638125,0.05694631249843951
0.6044525369943585,0.6825937550020171,0.6431299026226043,0.07546861699665897,0.10318922299484257,0.09048887043718423,0.05083361201104708,0.06313571499777026,0.05635547531164775
0.6221329030086054,0.6910129030002281,0.6688854155017907,0.07756770000560209,0.10779970001021866,0.09958816256221326,0.05088539999269415,0.061536399996839464,0.05345796887468168
0.5888798050000332,0.6701659060054226,0.6398984554380149,0.07752350100781769,0.10366540100949351,0.10065613825008768,0.05093860000488348,0.06358840099710505,0.054622225371531385
0.6602814030047739,0.7462628029898042,0.6966319966250012,0.07681220000085887,0.10557719999633264,0.10080860637572187,0.05111120000947267,0.062193899997510016,0.053283574999113625
0.6118229999992764,0.686925298999995,0.6590999617492344,0.07572420001088176,0.10448479899787344,0.09423648725078237,0.05110340000828728,0.062438699998892844,0.055515206250674964
0.6256721029931214,0.7278370029962389,0.6667446152468983,0.07582090000505559,0.10396300100546796,0.09883223175165767,0.050942100991960615,0.06221530100447126,0.055817787875639624
0.6021044990047812,0.677297799004009,0.6397793552487201,0.07657730000209995,0.10381359999882989,0.09624101250119566,0.05082790000597015,0.06256390000635292,0.05628470625015325
0.6229482039925642,0.6783081030007452,0.6522229159972994,0.07549920100427698,0.1026693010062445,0.09385028193628386,0.05092249999870546,0.06221840000944212,0.05581368762614147
0.6321356980042765,0.7026153979968512,0.6595816980643576,0.07578070000454318,0.10413079999852926,0.09413796250009909,0.05088330000580754,0.07116769999265671,0.05500928125002247
0.6100173970044125,0.7088663970062044,0.657509478251086,0.07599349899101071,0.10548330000892747,0.09301610575039376,0.05098529999668244,0.06311440000717994,0.05504086199835001
0.665744400001131,0.7339846999966539,0.7006876249988636,0.07562940000207163,0.1054811000067275,0.10078754375081189,0.05098689999431372,0.06465200000093319,0.05456991874962114
0.5860096989927115,0.7573678990011103,0.6648625302505025,0.07580580000649206,0.10326739998708945,0.09091380000154459,0.050933999998960644,0.06399890000466257,0.0530234375019063
0.5885520019946853,0.704045403006603,0.6535847775621733,0.07642080000368878,0.10391180000442546,0.0976133813164779,0.05104580000624992,0.06411990000924561,0.05581216250175203
0.5986470999923768,0.6909143999946536,0.6495584687490918,0.07647849999193568,0.10242690000450239,0.0922328312517493,0.051047400003881194,0.0637055999977747,0.05768637500113982
0.6118902980088023,0.7055432979977923,0.6644065915643296,0.07563749999098945,0.1024702989961952,0.09078954300093756,0.05090010000276379,0.06235999999626074,0.05366315618812223
0.6429520059900824,0.730694505997235,0.6963239805636476,0.07626400100707542,0.10324270099226851,0.09756719443703332,0.05085790000157431,0.07148220099043101,0.05667778818678926
0.6213913950050483,0.720999994999147,0.6662280328127963,0.07592449900403153,0.10318190000543837,0.09579371824747795,0.05090580000251066,0.06589579999854323,0.05785110569013341
0.6227198999986285,0.7139169000001857,0.6713859187511844,0.0758542999974452,0.10337040000013076,0.09572918750109238,0.050860400006058626,0.061976799988769926,0.05460471874994255
0.6102693989960244,0.7040661979990546,0.6544657485619609,0.07551889999012928,0.1032893000083277,0.08935766250124288,0.050969399002497084,0.0628668999997899,0.053956868375280465
0.6238939000031678,0.7457559000031324,0.6700009499991211,0.07556399999884889,0.10479480000503827,0.09891698749925126,0.05109209999500308,0.0627124000020558,0.055565699999533535
0.6423003980016802,0.7717389979952713,0.7051352354983464,0.07606479999958538,0.1033414000121411,0.09720441250010481,0.051079199998639524,0.06386639999982435,0.0558056183735971
0.6200148109928705,0.7037018130067736,0.6591347739995399,0.07585240100161172,0.10676870199677069,0.09874833293724805,0.050982700995518826,0.07174250100797508,0.056301000997336814
0.6257265010062838,0.7448287019942654,0.6708267328740476,0.07560369999555405,0.10281599999871105,0.09067402499931632,0.05110609999974258,0.06227290000242647,0.05435721250159986
0.6237239980109734,0.6849748980021104,0.6611135417506375,0.07691209999029525,0.10302490000321995,0.10055097499935073,0.051219000000855885,0.06365229999937583,0.054810850000649225
0.6254410140099935,0.7077001150028082,0.6570834269377883,0.07616120199963916,0.10436850300175138,0.09915196462497988,0.05096100199443754,0.06483600199862849,0.0582307263121038
0.6170090009982232,0.7461982009990606,0.6795936510025058,0.0755803000065498,0.10394559999986086,0.09583468750042812,0.05088870000327006,0.06216219998896122,0.053812862500308256
0.62229379999917,0.698879699993995,0.6642023999993398,0.07555389999470208,0.10496740000962745,0.09588306250134337,0.05095269999583252,0.07143039999937173,0.05496530624986917
0.6048146029934287,0.7029440030019032,0.6459872592486136,0.07578400000056718,0.10381030000280589,0.09577179375082778,0.05108240000845399,0.06366730001172982,0.056392262501503865
0.6291973030020017,0.6960524039895972,0.6555887838740091,0.0764601010014303,0.10333990099024959,0.09918254424792394,0.05102120000810828,0.06423889999859966,0.05771000625099987
0.6410777010023594,0.7070210009987932,0.670767632249408,0.07649900000251364,0.10395720000087749,0.09561741249854094,0.050835199988796376,0.0733957000047667,0.057983431249340356
0.6148655029974179,0.6757235020049848,0.6516665901890519,0.07616659998893738,0.10554670100100338,0.0943698504997883,0.051005900008021854,0.06326399999670684,0.05682648756192066
0.5970410979934968,0.690667996997945,0.6524925722469561,0.07555110000248533,0.10346860000572633,0.09705317493717303,0.050884900003438815,0.07196770000155084,0.05741381825009739
0.6174404030025471,0.7328479049901944,0.6612974726249377,0.076379200007068,0.10384880100900773,0.09929096312680485,0.05084380100015551,0.06375519999710377,0.05250998768860882
0.5942327090015169,0.7144394109927816,0.6503123474349195,0.07592550100525841,0.10402900200278964,0.09608530143850658,0.05091950100904796,0.061768401006702334,0.05398786956084223
0.6096986039920012,0.7221810050104978,0.6641804357486762,0.076186100995983,0.1039394999970682,0.09563772531237191,0.050849701001425274,0.06295800000953022,0.053245225563841814
0.6447958930075401,0.7216192930063698,0.670297424500859,0.07714239899360109,0.10278689899132587,0.09868138662386627,0.04105529900698457,0.05329549900488928,0.05082303712515568
0.6350516070087906,0.7119485079892911,0.6790445764372635,0.077371501000016,0.10312160100147594,0.09774644487606565,0.0511708000121871,0.05397300100594293,0.052246756812564854
0.6238404040050227,0.6895927059958922,0.6579472236871879,0.07613940000010189,0.10248480099835433,0.09537030043975392,0.050856300003943034,0.06348080000316259,0.057618850000835664
0.6249947000032989,0.697943999999552,0.6632858624998335,0.10062869999092072,0.10316850000526756,0.10171060000084253,0.05084009999700356,0.06284449998929631,0.05326004368453141
0.6796220980031649,0.7797844970045844,0.7115884911263493,0.07930930001020897,0.10640459999558516,0.10193318718756927,0.04160949900688138,0.07158269900537562,0.05672263706310332
0.6091912970005069,0.7728956960054347,0.6750083274991994,0.07599499900243245,0.10468699899502099,0.09290526212680561,0.05090290000953246,0.061274798994418234,0.05264968693609262
0.6141849040141096,0.6914041050040396,0.660434479252217,0.075901600997895,0.10414009999658447,0.097806519189362,0.05096840100304689,0.06258730000990909,0.054259231811556674
0.6109664990071906,0.6951255989988567,0.6611844740036759,0.07563600000867154,0.10471709999546874,0.09886172500046086,0.050931599995237775,0.05313519999617711,0.05179268124811642
0.5923060979985166,0.6976166980020935,0.6547130729359196,0.07580659900850151,0.1040429990098346,0.09576382444174669,0.05094180000014603,0.06196310000086669,0.055658437124293414
0.597259700007271,0.7517915000062203,0.6662083187538883,0.07576749999134336,0.1024016000010306,0.09060958125064644,0.05105499998899177,0.06138109999301378,0.05265516874806053
0.6050037020031596,0.6950963019917253,0.659848614499424,0.07674859999679029,0.10430469999846537,0.09781799418851733,0.04161050000402611,0.062099899994791485,0.052078562937822426
0.6337113990011858,0.7152928990108194,0.6732691115003036,0.07638250000309199,0.10444809999899007,0.09597616250175633,0.0509757000108948,0.07310550000693183,0.05958431250110152
0.6052781980106374,0.7037168980023125,0.6577890917496916,0.07598379999399185,0.1029841999989003,0.098725675001333,0.05084680000436492,0.06225220000487752,0.05471475000376813
