min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4663181009964319,0.5398592009878485,0.5068773447474086,0.09737830099766143,0.11058040100033395,0.10341460724976059,2.200568703992758,2.2019927040091716,2.201070122750025
0.4631487000006018,0.5501666999916779,0.5107999062511226,0.09680179999850225,0.12486369999533053,0.10411864374964352,2.2005110989994137,2.2023947989946464,2.2008461052482744
0.5162591010011965,0.6105828009895049,0.5568562322469006,0.1034947000007378,0.12937800100189634,0.11417256887307303,2.200690804995247,2.203222005002317,2.2014344679382702
0.4674193009996088,0.5810897009941982,0.5248879822502204,0.09675910000805743,0.13402769999811426,0.10454295625004306,2.2006386010034475,2.2018832009925973,2.2009058822504812
0.47600549399794545,0.5516898929927265,0.5222508932483834,0.09708959898853209,0.10990369800128974,0.10291991731264716,2.20058737200452,2.202759571009665,2.200952921312819
0.48850725901138503,0.5452264670020668,0.5132419096244121,0.09715981400222518,0.12225601699901745,0.10388910218807723,2.2005800110055134,2.201668811001582,2.2009499859395874
0.48179200300364755,0.5607715029909741,0.5108796717477162,0.09635610099940095,0.13181960000656545,0.10311523149994173,2.200558112002909,2.203380211998592,2.2011934493129957
0.4856802979920758,0.554300597999827,0.5198240792487923,0.09801899900776334,0.11843319899344351,0.10777493031400809,2.2005447920091683,2.2023921920044813,2.2010433919394927
0.4892968960048165,0.5364472949877381,0.5127343455615119,0.09733099900768138,0.13315739900281187,0.10397219906280952,2.2005641819996526,2.201942480998696,2.2008308127506098
0.46469110099133104,0.5662798010016559,0.5178949134988216,0.09790300000167917,0.13361150000127964,0.10647586249979213,2.200565901992377,2.201351102004992,2.2007634644969585
0.488604401005432,0.5458892010065028,0.5131021135011906,0.0974562000046717,0.12181779999809805,0.1072581562502819,2.2005923060060013,2.2017980050004553,2.2008368116876227
0.47620521498902235,0.5624188989895629,0.5147755082498406,0.09663748300226871,0.12785697700746823,0.1057119498746033,2.2006033079960616,2.2019663079991005,2.200827776499864
0.4791860959958285,0.5709725940105272,0.5151361262505816,0.09718159900512546,0.12422509900352452,0.10446055524880649,2.2005970780010102,2.2029777779971482,2.201095096811514
0.4871678019990213,0.5555593030003365,0.5289573967484102,0.09905660100048408,0.13838210099493153,0.1128560255665434,2.2006300130015006,2.2017955129995244,2.2009774879370525
0.4822531020035967,0.557397602009587,0.5150584017510482,0.09763949998887256,0.11227009999856818,0.10542253124913259,2.200605912003084,2.2018409119918942,2.201059343250563
0.4923440029961057,0.5582954030105611,0.5216299589383198,0.09751140000298619,0.11939399999391753,0.10258133781371725,2.2005970119935228,2.2017224119917955,2.200852192936509
0.49394509999547154,0.5723261999955866,0.5286638687512095,0.09662549999484327,0.12311720100115053,0.10199113193630183,2.2005513019976206,2.2017270020005526,2.2007724960649284
0.5214719060022617,0.5919307069998467,0.5512905378109281,0.09806480200495571,0.13271410099696368,0.10889798256175709,2.2005735269922297,2.2056674269988434,2.201329489497766
