min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4175575009999193,0.4175575009999193,0.4175575009999193,0.10653529999990496,0.10653529999990496,0.10653529999990496,2.2008979030001683,2.2008979030001683,2.2008979030001683
0.43948499799989804,0.43948499799989804,0.43948499799989804,0.1066960990001462,0.1066960990001462,0.1066960990001462,2.2008101940000415,2.2008101940000415,2.2008101940000415
0.4264754030000404,0.4264754030000404,0.4264754030000404,0.0968810009999288,0.0968810009999288,0.0968810009999288,2.200851314999909,2.200851314999909,2.200851314999909
0.4357431009998436,0.4357431009998436,0.4357431009998436,0.10626710099995762,0.10626710099995762,0.10626710099995762,2.2007347069998104,2.2007347069998104,2.2007347069998104
0.42628800000011324,0.42628800000011324,0.42628800000011324,0.10629980100020475,0.10629980100020475,0.10629980100020475,2.2007601059999615,2.2007601059999615,2.2007601059999615
0.4349431949999598,0.4349431949999598,0.4349431949999598,0.09611279899991132,0.09611279899991132,0.09611279899991132,2.200758376000067,2.200758376000067,2.200758376000067
0.42551059900006294,0.42551059900006294,0.42551059900006294,0.0963289999999688,0.0963289999999688,0.0963289999999688,2.200846398000067,2.200846398000067,2.200846398000067
0.3849211579999974,0.3849211579999974,0.3849211579999974,0.10658918900026038,0.10658918900026038,0.10658918900026038,2.2008797639996374,2.2008797639996374,2.2008797639996374
0.4454881000001478,0.4454881000001478,0.4454881000001478,0.10631789999979446,0.10631789999979446,0.10631789999979446,2.2008750979998695,2.2008750979998695,2.2008750979998695
0.434313444000054,0.434313444000054,0.434313444000054,0.09656798800006072,0.09656798800006072,0.09656798800006072,2.200985185999798,2.200985185999798,2.200985185999798
0.4341675139999097,0.4341675139999097,0.4341675139999097,0.10654070300006424,0.10654070300006424,0.10654070300006424,2.200717767000242,2.200717767000242,2.200717767000242
0.4442850980003641,0.4442850980003641,0.4442850980003641,0.09621749899997667,0.09621749899997667,0.09621749899997667,2.2007770879999953,2.2007770879999953,2.2007770879999953
