min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4825492009986192,0.53496680099488,0.5022001384986652,0.09592400000110501,0.10676290000264999,0.10002323750086362,2.2006004989962094,2.2015137990019866,2.2008832740002617
0.4584422820043983,0.5179156800004421,0.49344074312739394,0.09588899699883768,0.10612359600054333,0.09854905874908582,2.200508912996156,2.2006700139972963,2.2005637261245283
0.4773844990049838,0.519826698997349,0.4960167490007734,0.09592529999645194,0.10633299999608425,0.10007086249879649,2.200519895995967,2.200646995996067,2.2005722584981413
0.48055499700421933,0.5159601970008225,0.49993422199986526,0.09591029900184367,0.10647569900174858,0.09891174900167243,2.2005092859981232,2.200741086002381,2.2005754860001616
0.46695155799534405,0.5336309590056771,0.5027810701249109,0.09587410300446209,0.120988402995863,0.10422467750049691,2.2005306509963702,2.2008074509940343,2.2006390884998837
0.4687620999975479,0.5217023999939556,0.49667809999755264,0.0959108999959426,0.10779840000031982,0.1001184500000818,2.200470300995221,2.2006170009990456,2.2005363759999454
0.4638372010012972,0.5258427009976003,0.4924097510001957,0.09599610000441317,0.10760189999564318,0.10025140000016108,2.200535503005085,2.20112300299661,2.2007103904998075
0.5038321960018948,0.5383009950019186,0.5193017706251339,0.09594699800072704,0.10773269800120033,0.10159563550041639,2.2005780589970527,2.200806458997249,2.200657771873921
0.4895181020037853,0.5181306020022021,0.5053794019995621,0.09591160000127275,0.10651790099655045,0.102387000748422,2.200505508997594,2.200619409995852,2.2005464342501
0.47756519699760247,0.5248515970015433,0.49916274712632,0.09588620000431547,0.10650289999466622,0.09740802500073187,2.2005034899993916,2.200816990000021,2.2006147900010546
0.47090229799505323,0.5232583980032359,0.4988054604991703,0.09589290000440087,0.10670009999739705,0.1012210375010909,2.2005258900026092,2.2007681899995077,2.2006297403759163
0.46069290400191676,0.5220419040051638,0.5008201790005842,0.09589250100543723,0.10654460100340657,0.09985223850253533,2.200481616993784,2.2009610169989173,2.2006178546243973
0.4902152020003996,0.5803123029982089,0.5304690150014721,0.09589389999746345,0.10620029999699909,0.09990688799825875,2.200539311998,2.2008231119980337,2.2006070369989175
0.4838656819993048,0.5325124809969566,0.5087658064994685,0.09592059600254288,0.10667809600272449,0.1000574211266212,2.200511520000873,2.201223919997574,2.200690819750889
0.4714256880033645,0.5234257870033616,0.5005590999999185,0.09589179799513659,0.10710129799554124,0.09873657287334936,2.200516046003031,2.2006353459946695,2.2005462710003485
0.47039970100013306,0.5391318010006216,0.5088944885001183,0.0958946000027936,0.10698660000343807,0.10031610000169167,2.2005605020021903,2.202899702002469,2.201122839501295
0.48286720100441016,0.5153040009972756,0.49780581350023567,0.0958798999999999,0.10700859999633394,0.09762189999855764,2.200508902002184,2.200736502003565,2.2005929020015174
0.47835950000444427,0.5225843000007444,0.5017823750004027,0.09591409900167491,0.1066043989994796,0.09997551149990613,2.200510298993322,2.201043198998377,2.200604761498653
0.46683109900186537,0.526840999002161,0.5118700615021226,0.09588900000380818,0.10599720000027446,0.0973139000006995,2.2005326989965397,2.201050898998801,2.2007120990001567
0.47161240199784515,0.534422002005158,0.5083420270011629,0.09589240099739982,0.10633970100025181,0.0987340760002553,2.200489809998544,2.2019810100027826,2.2008350975011126
0.472678801001166,0.5167715009956737,0.4977644760010662,0.095948900001531,0.10713779999787221,0.10269383749891858,2.2005920020019403,2.200737401995866,2.2006601020002563
0.46792830000049435,0.5269516999978805,0.4988602624980558,0.09587919999466976,0.12136269999609794,0.10303863749959419,2.2005017010014853,2.200628301005054,2.200540576001913
