min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.0317126999998436,1.0658799999982875,1.0487963499990656,0.08582650000062131,0.08586019999893324,0.08584334999977727,0.05073609999999462,0.050789999000699027,0.050763049500346824
1.046870502999809,1.0469098030007444,1.0468901530002768,0.08584309999969264,0.08595820000118692,0.08590065000043978,0.05077540000092995,0.05086780000056024,0.05082160000074509
1.0520597099985025,1.081483110998306,1.0667714104984043,0.08584210099979828,0.08585610000045563,0.08584910050012695,0.0507547010001872,0.050764700999934576,0.050759701000060886
1.0191340050005238,1.0372699050003575,1.0282019550004406,0.08581109999977343,0.08581890000095882,0.08581500000036613,0.05075480099912966,0.06084360099885089,0.05579920099899027
1.029544797998824,1.0739704980005627,1.0517576479996933,0.08580679999977292,0.08581539999977394,0.08581109999977343,0.050752299999658135,0.05081389999941166,0.0507830999995349
1.045557502999145,1.0468279029992118,1.0461927029991784,0.08585429999948246,0.08594449999873177,0.08589939999910712,0.05082880099871545,0.06092780099970696,0.055878300999211206
1.0401314629998524,1.0512359629992716,1.045683712999562,0.08583369699954346,0.08589609699993161,0.08586489699973754,0.05071319799935736,0.050831898999604164,0.05077254849948076
1.0186640989995794,1.0582286990011198,1.0384463990003496,0.08599549999962619,0.08615930000087246,0.08607740000024933,0.05075140000008105,0.050800900000467664,0.050776150000274356
1.0387454149986297,1.0390198149998469,1.0388826149992383,0.08593830099925981,0.08602710100058175,0.08598270099992078,0.050723901000310434,0.05073270100001537,0.0507283010001629
1.0346256850007194,1.099283083998671,1.0669543844996952,0.08583069800079102,0.08583119800096028,0.08583094800087565,0.05072260000088136,0.06084759999976086,0.05578510000032111
1.054956301999482,1.0834714020002139,1.069213851999848,0.08586810000088008,0.08587850000003527,0.08587330000045768,0.050762200000463054,0.060863199998493656,0.055812699999478355
1.0187794079993182,1.0564305080006307,1.0376049579999744,0.08584330099984072,0.08588540100026876,0.08586435100005474,0.05075079999915033,0.06084499999997206,0.055797899999561196
1.0334562030002417,1.079996704000223,1.0567264535002323,0.08581600100114883,0.08582580000074813,0.08582090050094848,0.05076270000063232,0.05092010000043956,0.05084140000053594
0.9990701999995508,1.0684021000015491,1.03373615000055,0.0858741000010923,0.08595229999991716,0.08591320000050473,0.05076829999961774,0.05077829999936512,0.05077329999949143
1.0223170989993378,1.04129889899923,1.0318079989992839,0.08583540000108769,0.08584619999965071,0.0858408000003692,0.050738099998852704,0.05075800000122399,0.05074805000003835
1.0688873079998302,1.1151979090027453,1.0920426085012878,0.08599820000017644,0.08603440099977888,0.08601630049997766,0.050905001000501215,0.06127639999976964,0.056090700500135426
1.0547635000002629,1.0927412000019103,1.0737523500010866,0.08581390000108513,0.08582050000040908,0.08581720000074711,0.050740000002406305,0.05077460000029532,0.050757300001350814
1.0735428070001944,1.0735866069990152,1.0735647069996048,0.08585260099789593,0.08587600099781412,0.08586430099785503,0.05074550000063027,0.051209599998401245,0.05097754999951576
1.0702976009997656,1.0723649009996734,1.0713312509997195,0.08583180000277935,0.08585849999872153,0.08584515000075044,0.050730400002066744,0.05079269999987446,0.0507615500009706
1.0597434939991217,1.0899691939994227,1.0748563439992722,0.08581549900191021,0.08587469899794087,0.08584509899992554,0.050769400000717724,0.06091279999964172,0.05584110000017972
1.0327560999976413,1.0582662999986496,1.0455111999981455,0.08589829999982612,0.08594280000033905,0.08592055000008259,0.05079099900103756,0.0508226990023104,0.05080684900167398
1.0565382009990572,1.0785487009998178,1.0675434509994375,0.08587700000134646,0.08589750000101048,0.08588725000117847,0.050776699998095864,0.060875600000144914,0.05582614999912039
1.0749139990002732,1.0910828989981383,1.0829984489992057,0.08585049999965122,0.08590179999737302,0.08587614999851212,0.05093540000234498,0.060899200001585996,0.055917300001965486
1.0371406039994326,1.0385214039997663,1.0378310039995995,0.08578979999947478,0.08585399999719812,0.08582189999833645,0.05072450000079698,0.05075819999910891,0.050741349999952945
1.04072780199931,1.058806002001802,1.049766902000556,0.08587140000236104,0.08587350000016158,0.08587245000126131,0.05088700000123936,0.050972000000911066,0.05092950000107521
1.069355899002403,1.0799359990014636,1.0746459490019333,0.08583899999939604,0.08595930000228691,0.08589915000084147,0.05083060000106343,0.050882600000477396,0.05085660000077041
1.0552230190005503,1.0838209190005728,1.0695219690005615,0.08592679999856045,0.08593710000059218,0.08593194999957632,0.0609517999982927,0.06100940000033006,0.06098059999931138
1.0505566200008616,1.0898357209989626,1.0701961704999121,0.08590230199843063,0.08591820199944777,0.0859102519989392,0.05076519999784068,0.050803500998881646,0.050784350498361164
1.066666200000327,1.0871268000009877,1.0768965000006574,0.08583879900106695,0.08593669899710221,0.08588774899908458,0.05079539999860572,0.0508719999997993,0.05083369999920251
1.0749171960014792,1.0855050960017252,1.0802111460016022,0.08591369900022983,0.08602759900168166,0.08597064900095575,0.05075289999876986,0.06128290000197012,0.05601790000036999
1.0325467989969184,1.0618813990004128,1.0472140989986656,0.08588109999982407,0.0860618999977305,0.08597149999877729,0.05073840000113705,0.05076149999877089,0.05074994999995397
1.0351137010002276,1.0375230009994993,1.0363183509998635,0.08584250100102508,0.08588730100018438,0.08586490100060473,0.05071640000096522,0.05075929999657092,0.05073784999876807
1.0225667000013345,1.0340323999989778,1.0282995500001562,0.08583689999795752,0.08600849999857019,0.08592269999826385,0.05086699999810662,0.05087660000208416,0.05087180000009539
1.0449512990016956,1.0474037989988574,1.0461775490002765,0.08582970000134083,0.08585600000151317,0.085842850001427,0.060841200000140816,0.06084910000208765,0.060845150001114234
1.052543200999935,1.0542812010025955,1.0534122010012652,0.08605589999933727,0.08605650000026799,0.08605619999980263,0.05106520000117598,0.0512475000032282,0.05115635000220209
1.0396443989993713,1.0641561989978072,1.0519002989985893,0.08592130000033649,0.08600559999831603,0.08596344999932626,0.05077050000181771,0.0508616000006441,0.050816050001230906
1.0644505999989633,1.0647440000029746,1.064597300000969,0.08581319999939296,0.08582369999930961,0.08581844999935129,0.060998599998129066,0.06110350000017206,0.061051049999150564
1.0690128980022564,1.0701227979989199,1.0695678480005881,0.08592390000194428,0.08615860000281828,0.08604125000238128,0.05081160000190721,0.060879700002260506,0.05584565000208386
1.0227608639979735,1.032340663998184,1.0275507639980788,0.08587089700085926,0.08591349700145656,0.08589219700115791,0.0507816979989002,0.06084619800094515,0.055813947999922675
1.0579670010010886,1.0654670010007976,1.0617170010009431,0.08588560000134748,0.08592150000185939,0.08590355000160343,0.050907299999380484,0.06096620000244002,0.05593675000091025
1.0590950900004827,1.06655328999841,1.0628241899994464,0.08580889900258626,0.08582189899971127,0.08581539900114876,0.05072619899874553,0.05075009899883298,0.050738148998789256
1.0085335030016722,1.0592354030013666,1.0338844530015194,0.08591620099832653,0.08652620100110653,0.08622120099971653,0.05079660000046715,0.06083579999904032,0.055816199999753735
1.0542175010014034,1.0864832010011014,1.0703503510012524,0.08587740000075428,0.08592299999872921,0.08590019999974174,0.060843600000225706,0.06092050000006566,0.06088205000014568
1.0254836070016609,1.0799916079995455,1.0527376075006032,0.08582209999804036,0.0858412009984022,0.08583165049822128,0.050733501000649994,0.05077710000114166,0.05075530050089583
1.036705800001073,1.082449200002884,1.0595775000019785,0.08583280000311788,0.08589170000050217,0.08586225000181003,0.05076760000156355,0.05077560000063386,0.050771600001098705
1.0351473000009719,1.0352233999983582,1.035185349999665,0.085975399997551,0.08598150000034366,0.08597844999894733,0.05078080000021146,0.050800599998183316,0.050790699999197386
1.0437183029971493,1.0513541030013585,1.0475362029992539,0.08580110100228922,0.08581800100000692,0.08580955100114807,0.05074400000012247,0.050749599999107886,0.05074679999961518
1.0205797959970369,1.0855571960019006,1.0530684959994687,0.08597640000152751,0.08601350000026287,0.08599495000089519,0.05080140000063693,0.0508239999981015,0.050812699999369215
1.0119387000013376,1.0499753000003693,1.0309570000008534,0.08580569999685395,0.08583290000024135,0.08581929999854765,0.05073249999986729,0.05074080000122194,0.050736650000544614
