min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.516618200999801,0.516618200999801,0.516618200999801,0.071099900000263,0.071099900000263,0.071099900000263,2.200879201999669,2.200879201999669,2.200879201999669
0.5625964990003922,0.5625964990003922,0.5625964990003922,0.08191179999994347,0.08191179999994347,0.08191179999994347,2.2007903930002612,2.2007903930002612,2.2007903930002612
0.5739310040003147,0.5739310040003147,0.5739310040003147,0.08146010000018578,0.08146010000018578,0.08146010000018578,2.200812914999915,2.200812914999915,2.200812914999915
0.5667859029999818,0.5667859029999818,0.5667859029999818,0.07140410100009831,0.07140410100009831,0.07140410100009831,2.20077621099972,2.20077621099972,2.20077621099972
0.5657208019997597,0.5657208019997597,0.5657208019997597,0.08121100000016668,0.08121100000016668,0.08121100000016668,2.2007881069998803,2.2007881069998803,2.2007881069998803
0.5674517940001351,0.5674517940001351,0.5674517940001351,0.07118349900019894,0.07118349900019894,0.07118349900019894,2.2008255810001174,2.2008255810001174,2.2008255810001174
0.5675735999998324,0.5675735999998324,0.5675735999998324,0.08125459999973828,0.08125459999973828,0.08125459999973828,2.2008372999998755,2.2008372999998755,2.2008372999998755
0.5164005450001241,0.5164005450001241,0.5164005450001241,0.081555190999552,0.081555190999552,0.081555190999552,2.200855563999994,2.200855563999994,2.200855563999994
0.5664695999998912,0.5664695999998912,0.5664695999998912,0.07114589999991949,0.07114589999991949,0.07114589999991949,2.2008850000001985,2.2008850000001985,2.2008850000001985
0.5740869100000054,0.5740869100000054,0.5740869100000054,0.08138180199966882,0.08138180199966882,0.08138180199966882,2.2007736400000795,2.2007736400000795,2.2007736400000795
0.5760201180000877,0.5760201180000877,0.5760201180000877,0.08135920199993052,0.08135920199993052,0.08135920199993052,2.2007263669997883,2.2007263669997883,2.2007263669997883
0.5667744960001073,0.5667744960001073,0.5667744960001073,0.07102690000010625,0.07102690000010625,0.07102690000010625,2.200797199000135,2.200797199000135,2.200797199000135
0.5670446080002876,0.5670446080002876,0.5670446080002876,0.08118790200023795,0.08118790200023795,0.08118790200023795,2.2008321319999595,2.2008321319999595,2.2008321319999595
0.5667675970003074,0.5667675970003074,0.5667675970003074,0.07121490000008635,0.07121490000008635,0.07121490000008635,2.200717591999819,2.200717591999819,2.200717591999819
0.5073311030000696,0.5073311030000696,0.5073311030000696,0.07152089999999589,0.07152089999999589,0.07152089999999589,2.2008375989998967,2.2008375989998967,2.2008375989998967
0.5671631000004709,0.5671631000004709,0.5671631000004709,0.0712085000004663,0.0712085000004663,0.0712085000004663,2.2008562000000893,2.2008562000000893,2.2008562000000893
0.5761292950001007,0.5761292950001007,0.5761292950001007,0.08145949900062988,0.08145949900062988,0.08145949900062988,2.20087108000007,2.20087108000007,2.20087108000007
0.5503106050000497,0.5503106050000497,0.5503106050000497,0.07111919999988459,0.07111919999988459,0.07111919999988459,2.200821807000466,2.200821807000466,2.200821807000466
0.5702142979998825,0.5702142979998825,0.5702142979998825,0.07138799999938783,0.07138799999938783,0.07138799999938783,2.2008399939995797,2.2008399939995797,2.2008399939995797
0.5619939110001724,0.5619939110001724,0.5619939110001724,0.081477301000632,0.081477301000632,0.081477301000632,2.200859044000026,2.200859044000026,2.200859044000026
0.5756956010000067,0.5756956010000067,0.5756956010000067,0.07128279999960796,0.07128279999960796,0.07128279999960796,2.201024590000088,2.201024590000088,2.201024590000088
0.5672121039997364,0.5672121039997364,0.5672121039997364,0.0813480000006166,0.0813480000006166,0.0813480000006166,2.2008079150000412,2.2008079150000412,2.2008079150000412
0.5670247999996718,0.5670247999996718,0.5670247999996718,0.07103049999932409,0.07103049999932409,0.07103049999932409,2.200835302000087,2.200835302000087,2.200835302000087
0.5642608009993637,0.5642608009993637,0.5642608009993637,0.0712757999999667,0.0712757999999667,0.0712757999999667,2.200833105000129,2.200833105000129,2.200833105000129
0.578534301000218,0.578534301000218,0.578534301000218,0.07105559999945399,0.07105559999945399,0.07105559999945399,2.2009029040000314,2.2009029040000314,2.2009029040000314
0.566061799999261,0.566061799999261,0.566061799999261,0.07129669999994803,0.07129669999994803,0.07129669999994803,2.2008758000001762,2.2008758000001762,2.2008758000001762
0.5664884999996502,0.5664884999996502,0.5664884999996502,0.07137630000033823,0.07137630000033823,0.07137630000033823,2.2008803980006633,2.2008803980006633,2.2008803980006633
0.559567299000264,0.559567299000264,0.559567299000264,0.07124040000053355,0.07124040000053355,0.07124040000053355,2.200902597000095,2.200902597000095,2.200902597000095
