min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6121799999999666,2.3798292989999936,1.6774464866874936,0.10289720000002944,1.2080882989999964,0.5504201060781249,2.200821497999982,2.6423726990000205,2.324419239078132
0.7158839010000975,2.3085313070000666,1.7008565130312334,0.10143070000003718,1.0834012049999728,0.4380610940468834,2.2007225089998883,2.586692611000217,2.282277470515627
0.6318582130002142,2.0310352439996677,1.4573746827343328,0.10117010300018592,1.1327483249997385,0.4974031544843669,2.200671336999676,2.6914966539998204,2.295500269906242
0.5214999010004249,2.202166405000753,1.5227789470000062,0.10085780000008526,1.0613798019994647,0.5022366635624991,2.2007277060001798,2.6521082070003104,2.308240261093786
0.6988244990006933,2.120862696000586,1.510343888062522,0.100604898999336,1.025794698000027,0.49467033517181846,2.200589196999317,2.592637296000248,2.3078696351562087
0.5804051979994256,2.1526116920003915,1.511858711578114,0.10293610000007902,1.0055510959991807,0.4661448887655695,2.200505398000132,4.331521195999812,2.326463657968759
0.711213807000604,2.865158328000689,1.6594117740002048,0.07748110099782934,1.0483154100002139,0.44563980284385707,2.200588986001094,2.5622137160025886,2.2923512021565102
0.6206463989947224,2.4267171950050397,1.52302743757798,0.07560270000249147,1.0168462980000186,0.5113650834371128,2.2006160949968034,4.321058891000575,2.347215443703817
0.5762976999976672,2.0642208059944096,1.5584336703124109,0.10207480099779787,0.9716799020025064,0.44547437545247703,2.2005866129984497,4.326319624997268,2.322173055218741
0.6472081980027724,2.8597366899921326,1.5377484164057478,0.07558859900746029,1.1735016960010398,0.5578346355318899,2.200623393000569,4.446750389004592,2.3551273511714044
0.6223438009910751,2.8981590189941926,1.595398675155593,0.1007435009960318,1.1235813050006982,0.5127352619376779,2.200711632001912,2.6773223310010508,2.31489450332856
0.5835555000085151,2.7274197379883844,1.5212884001555267,0.07599720200232696,1.1037475069897482,0.5171881117339581,2.200638569993316,4.421750042005442,2.3347441027033256
0.5849492019915488,2.875232809004956,1.6726942192806291,0.0755380999908084,0.9975498030107701,0.45342599207720014,2.2005990059988108,4.457151814000099,2.319601990032652
0.6265048079949338,2.2892449259961722,1.6593674937964806,0.10189650100073777,1.0928234120074194,0.4434749736417416,2.2006010199984303,2.550447724002879,2.2774554246393564
0.9179808939952636,2.052170280003338,1.5541163655620949,0.10497819900047034,0.7833984910103027,0.3235661259227527,2.200499774000491,2.447499271002016,2.2609693408910516
