min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9804974909930024,1.4659769860008964,1.2159090791260496,0.10030510000069626,0.2814386980026029,0.182455476468931,2.200653780004359,2.21750258000975,2.2035425612834842
0.9630524980020709,1.216741997995996,1.1145453418112083,0.10072939899691846,0.25720940000610426,0.17549368087520634,2.2007993979932508,2.2263127969927154,2.205091191124211
1.0203972049930599,1.1945188060053624,1.1015864649998548,0.11487560100795235,0.26296780099801254,0.17884090412690057,2.2005525100103114,2.2156962110020686,2.203780019907299
1.02524769899901,1.2076024989946745,1.1133881927503353,0.10910909999802243,0.2644605999958003,0.1770715343732263,2.200626697012922,2.214171097992221,2.203745560031166
0.9684751040040283,1.2046606059884652,1.0925377300304717,0.10093380098987836,0.25578570099605713,0.16794520702978843,2.2006742100056726,2.21861231100047,2.2044297168731646
1.0335178980021738,1.5731048970046686,1.2443470127495857,0.12193929900240619,0.28031869999540504,0.1955392245627081,2.200696194995544,2.2167453950096387,2.204316023090996
1.0246919040073408,1.5602871049923124,1.227477754092888,0.08616580000671092,0.23924990100204013,0.17701562243792068,2.200607108010445,2.212856307000038,2.2035038603135035
0.9451945909968344,1.2599431879934855,1.1595375516235435,0.09614969900576398,0.25210629698995035,0.17455759827953443,2.2006011689954903,2.2176171689934563,2.2027069252494584
1.048248599996441,1.2623976999893785,1.132429893749304,0.10627269999531563,0.21761930000502616,0.16775444687436902,2.2006333010067465,2.215264301004936,2.2040694259999327
0.9595466000027955,1.4823210989998188,1.2131031967815034,0.09627919999184087,0.24502139999822248,0.17562066196842352,2.2006038000108674,2.2154599990026327,2.2028894058748847
0.9997885979973944,1.257632499007741,1.1114567204381274,0.11042799999995623,0.23474649999116082,0.17343480265844846,2.2005944970005658,2.2148779970011674,2.203919278344074
0.9910135999962222,1.204209899995476,1.1115483405933446,0.11449529899982736,0.24015220000001136,0.17882184318796135,2.2006500989955384,2.2156009979953524,2.2037426611873343
1.0431330989958951,1.2662425989983603,1.1285641900640258,0.12332089900155552,0.24092430000018794,0.17030787134308412,2.2006664979999186,2.21786459699797,2.204162653781623
1.016837057992234,1.1978598499990767,1.1223705908109878,0.11853059500572272,0.2500491890095873,0.186474023439132,2.2006260080088396,2.2146615070087137,2.2042542236863483
1.05615650099935,1.3824652019975474,1.2409794043437614,0.09650420099205803,0.24761079999734648,0.17248609750004107,2.200633342989022,2.2130094390013255,2.203315657282019
0.9590037010057131,1.2183409010031028,1.1007232638439746,0.10595350000949111,0.2603319000045303,0.17506116562435636,2.200573003006866,2.2139240030082874,2.2038089405009487
1.0111831079993863,1.5608590120100416,1.2276312125936784,0.09625080101250205,0.2354737020068569,0.17164369512556732,2.2006438079988584,2.22173371000099,2.2038421835313784
0.990429800003767,1.4945007999922382,1.2185851031240418,0.09679560000950005,0.24461920000612736,0.1766659625009197,2.2006427009910112,2.220119201010675,2.2049415134997616
1.0066345009981887,1.2882641009928193,1.1432602353743277,0.10525700099242385,0.23251050000544637,0.17121512540688855,2.2005863030062756,2.2113899039977696,2.203630031686771
1.0431024989957223,1.553846399008762,1.2518662997476895,0.09642400000302587,0.262942198998644,0.18589273065708767,2.2006420999969123,2.2114555000007385,2.204054768593778
1.013894112998969,1.291862915008096,1.1339976665954055,0.0947050009999657,0.21894260299450252,0.16991280834326972,2.200591927001369,2.215691926990985,2.2035992901255668
0.9893584999954328,1.2685984989948338,1.1325557929681054,0.10278070000640582,0.24678719900839496,0.17810517134557813,2.200638799011358,2.219676098000491,2.203982254904531
1.0439575019991025,1.6739079029939603,1.2554589741871496,0.09576250000100117,0.2922935999959009,0.17349495328016928,2.200591903994791,2.2186188040068373,2.2046361946249817
1.054786498993053,1.2568621990067186,1.1553115021561098,0.11048380000283942,0.26151920000847895,0.18462044996795157,2.2006099989957875,2.211595398999634,2.203939039655779
1.1768362000002526,1.6528292000002693,1.3967135499992764,0.09638160000031348,0.31275369999639224,0.20338015937613818,2.2006815990025643,2.2196192989940755,2.2046268865001366
1.0204262949991971,1.3082983940112172,1.1812174725005207,0.11608669999986887,0.23882319900440052,0.1659753148442178,2.2005845899984706,2.2291651889972854,2.204210470844828
1.022692200000165,1.2447585000045365,1.158028337500582,0.10059159999946132,0.23961790000612382,0.1723922156252229,2.2006263010116527,2.219332601001952,2.203918744751263
0.9972792999906233,1.2645654000079958,1.1447588500004713,0.11093920000712387,0.2559155000053579,0.17594115000156307,2.2006112999952165,2.211837700000615,2.203201821874245
0.9952708039927529,1.280720904993359,1.1466717360917755,0.11391729999741074,0.262365400994895,0.18834376646873352,2.20061860900023,2.2188189089938533,2.204058077875743
1.028153688996099,1.6820927810040303,1.2601402670616153,0.09406219801167026,0.2458731969963992,0.1698719949995393,2.200689474993851,2.2153279749909416,2.2041352220298904
1.0231224929884775,1.2988579920056509,1.15384770806304,0.1001125999900978,0.24568699800875038,0.1754606614072145,2.200613484994392,2.213034885004163,2.2042290634358324
1.0454241919942433,1.3053844910027692,1.172112591500536,0.107028900005389,0.26150499799405225,0.18045514565574194,2.200703284004703,2.2135291840095306,2.2030211496253287
1.0480567970080301,1.2542332939920016,1.1486691240934306,0.10352030000649393,0.24143920000642538,0.1764519557495987,2.2006636949954554,2.2176269949995913,2.203800676281844
