min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4364256989997557,0.4364256989997557,0.4364256989997557,0.1067343989998335,0.1067343989998335,0.1067343989998335,2.2007928010002615,2.2007928010002615,2.2007928010002615
0.4372466079998958,0.4372466079998958,0.4372466079998958,0.09634650099997089,0.09634650099997089,0.09634650099997089,2.2008301369996843,2.2008301369996843,2.2008301369996843
0.41763250299982246,0.41763250299982246,0.41763250299982246,0.09600610000006782,0.09600610000006782,0.09600610000006782,2.200716817999819,2.200716817999819,2.200716817999819
0.4423299019999831,0.4423299019999831,0.4423299019999831,0.10604680000005828,0.10604680000005828,0.10604680000005828,2.2006162090001453,2.2006162090001453,2.2006162090001453
0.4330884999999398,0.4330884999999398,0.4330884999999398,0.09597690000009607,0.09597690000009607,0.09597690000009607,2.2006516000001284,2.2006516000001284,2.2006516000001284
0.43290829999978087,0.43290829999978087,0.43290829999978087,0.1060247000000345,0.1060247000000345,0.1060247000000345,2.2006268989998716,2.2006268989998716,2.2006268989998716
0.4332845379999526,0.4332845379999526,0.4332845379999526,0.10623490999978458,0.10623490999978458,0.10623490999978458,2.2007357970001067,2.2007357970001067,2.2007357970001067
0.43240340600004856,0.43240340600004856,0.43240340600004856,0.10606010099991181,0.10606010099991181,0.10606010099991181,2.200687028000175,2.200687028000175,2.200687028000175
0.4002156040000955,0.4002156040000955,0.4002156040000955,0.10617540099974576,0.10617540099974576,0.10617540099974576,2.200654095000118,2.200654095000118,2.200654095000118
0.43347494499994355,0.43347494499994355,0.43347494499994355,0.10612161100016237,0.10612161100016237,0.10612161100016237,2.200690128000133,2.200690128000133,2.200690128000133
0.4330757099996845,0.4330757099996845,0.4330757099996845,0.09593370299990056,0.09593370299990056,0.09593370299990056,2.200622152000051,2.200622152000051,2.200622152000051
0.4331890010003008,0.4331890010003008,0.4331890010003008,0.10604509999984657,0.10604509999984657,0.10604509999984657,2.2006799099999625,2.2006799099999625,2.2006799099999625
0.4317967000001772,0.4317967000001772,0.4317967000001772,0.10609800000020186,0.10609800000020186,0.10609800000020186,2.200717297999745,2.200717297999745,2.200717297999745
0.4211618809999891,0.4211618809999891,0.4211618809999891,0.0960120959998676,0.0960120959998676,0.0960120959998676,2.200687399999879,2.200687399999879,2.200687399999879
0.4426972019996356,0.4426972019996356,0.4426972019996356,0.10607390099994518,0.10607390099994518,0.10607390099994518,2.200750614000299,2.200750614000299,2.200750614000299
0.4427054970001336,0.4427054970001336,0.4427054970001336,0.10611319899999216,0.10611319899999216,0.10611319899999216,2.200746685000013,2.200746685000013,2.200746685000013
0.37304950100042333,0.37304950100042333,0.37304950100042333,0.10607750000053784,0.10607750000053784,0.10607750000053784,2.2007189050000306,2.2007189050000306,2.2007189050000306
0.42279039499953797,0.42279039499953797,0.42279039499953797,0.10604949899970961,0.10604949899970961,0.10604949899970961,2.200635178000084,2.200635178000084,2.200635178000084
0.4413711010001862,0.4413711010001862,0.4413711010001862,0.10623869999926683,0.10623869999926683,0.10623869999926683,2.20067760099937,2.20067760099937,2.20067760099937
0.43450919599945337,0.43450919599945337,0.43450919599945337,0.10604609899928619,0.10604609899928619,0.10604609899928619,2.2006340789994283,2.2006340789994283,2.2006340789994283
0.4422326999992947,0.4422326999992947,0.4422326999992947,0.0960252999993827,0.0960252999993827,0.0960252999993827,2.2007202799995866,2.2007202799995866,2.2007202799995866
0.4237559009998222,0.4237559009998222,0.4237559009998222,0.09594830000060028,0.09594830000060028,0.09594830000060028,2.200640402999852,2.200640402999852,2.200640402999852
0.43406860000050074,0.43406860000050074,0.43406860000050074,0.10618720000002213,0.10618720000002213,0.10618720000002213,2.2006285010002102,2.2006285010002102,2.2006285010002102
0.3732101010000406,0.3732101010000406,0.3732101010000406,0.09595120099947962,0.09595120099947962,0.09595120099947962,2.2006550039996,2.2006550039996,2.2006550039996
0.4315453970002636,0.4315453970002636,0.4315453970002636,0.10603319899928465,0.10603319899928465,0.10603319899928465,2.200711083999522,2.200711083999522,2.200711083999522
0.43008499999996275,0.43008499999996275,0.43008499999996275,0.0959485000003042,0.0959485000003042,0.0959485000003042,2.2006836000000476,2.2006836000000476,2.2006836000000476
0.4415340989999095,0.4415340989999095,0.4415340989999095,0.09592960000009043,0.09592960000009043,0.09592960000009043,2.2006897020000906,2.2006897020000906,2.2006897020000906
0.43021200400016824,0.43021200400016824,0.43021200400016824,0.10603520100085007,0.10603520100085007,0.10603520100085007,2.200687521999498,2.200687521999498,2.200687521999498
0.42389700199964864,0.42389700199964864,0.42389700199964864,0.0961247999994157,0.0961247999994157,0.0961247999994157,2.200765710000269,2.200765710000269,2.200765710000269
0.43242570199981856,0.43242570199981856,0.43242570199981856,0.10609239999939746,0.10609239999939746,0.10609239999939746,2.200710909999543,2.200710909999543,2.200710909999543
0.38932440400003543,0.38932440400003543,0.38932440400003543,0.0962820009999632,0.0962820009999632,0.0962820009999632,2.200723222000306,2.200723222000306,2.200723222000306
0.372483099999954,0.372483099999954,0.372483099999954,0.09597219900024356,0.09597219900024356,0.09597219900024356,2.2006745999997293,2.2006745999997293,2.2006745999997293
0.4425346010002613,0.4425346010002613,0.4425346010002613,0.09598490000007587,0.09598490000007587,0.09598490000007587,2.200824905000445,2.200824905000445,2.200824905000445
0.37364170199998625,0.37364170199998625,0.37364170199998625,0.09599819999948522,0.09599819999948522,0.09599819999948522,2.2006661089999398,2.2006661089999398,2.2006661089999398
0.42328639999959705,0.42328639999959705,0.42328639999959705,0.09595179999996617,0.09595179999996617,0.09595179999996617,2.2007311020006455,2.2007311020006455,2.2007311020006455
0.4333977000005689,0.4333977000005689,0.4333977000005689,0.0959432999998171,0.0959432999998171,0.0959432999998171,2.200616905000061,2.200616905000061,2.200616905000061
0.4311039489994073,0.4311039489994073,0.4311039489994073,0.09603618899927824,0.09603618899927824,0.09603618899927824,2.200633940999978,2.200633940999978,2.200633940999978
0.43213239800024894,0.43213239800024894,0.43213239800024894,0.10625880000043253,0.10625880000043253,0.10625880000043253,2.2007991919999768,2.2007991919999768,2.2007991919999768
0.43310240200025873,0.43310240200025873,0.43310240200025873,0.10609999999996944,0.10609999999996944,0.10609999999996944,2.200682933999815,2.200682933999815,2.200682933999815
0.420948099999805,0.420948099999805,0.420948099999805,0.09619389999988925,0.09619389999988925,0.09619389999988925,2.2007174979999036,2.2007174979999036,2.2007174979999036
0.4185845989995869,0.4185845989995869,0.4185845989995869,0.09602199999972072,0.09602199999972072,0.09602199999972072,2.200775498999974,2.200775498999974,2.200775498999974
0.4323373019997234,0.4323373019997234,0.4323373019997234,0.0959724999993341,0.0959724999993341,0.0959724999993341,2.200748384999315,2.200748384999315,2.200748384999315
0.4235486990000936,0.4235486990000936,0.4235486990000936,0.0963474000000133,0.0963474000000133,0.0963474000000133,2.200749397000436,2.200749397000436,2.200749397000436
