min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.43084989199996926,0.47689322700171033,0.4577740167496813,0.09609146499860799,0.10634035000111908,0.1012004323738438,3.5700002626981586e-05,9.080000018002465e-05,5.4612373787676916e-05
0.41259910699591273,0.45365190700249514,0.43408748250112694,0.095903900997655,0.10663250200013863,0.09881700162350171,3.01000036415644e-05,8.280000474769622e-05,4.145000184507808e-05
0.4291100970003754,0.4688479969991022,0.44849748449996696,0.09596830000373302,0.10648010000295471,0.10010393749962532,3.029999788850546e-05,5.690000398317352e-05,3.7849999898753595e-05
0.4182567009993363,0.4594231010050862,0.44647585100119613,0.09585800000058953,0.10708270000031916,0.10121373750007479,2.8100002964492887e-05,6.489999941550195e-05,3.930000002583256e-05
0.42265860300540226,0.48732230300083756,0.46038136550032505,0.09606699999858392,0.10660820099292323,0.10264010062383022,3.190000279573724e-05,5.989999772282317e-05,4.262500078766607e-05
0.4404586059972644,0.48040760600270005,0.46065664349953295,0.09589879999839468,0.1069707999995444,0.10129895000136457,2.939999831141904e-05,8.489999891025946e-05,3.758750062843319e-05
0.41439360200456576,0.4604088020059862,0.4437076145013634,0.09600450099969748,0.10656700099934824,0.09744267600035528,2.849999873433262e-05,8.589999924879521e-05,4.721249842987163e-05
0.4153790019990993,0.45856660199933685,0.4445334644997274,0.09587249999458436,0.10620179999386892,0.09858978749798553,2.8599999495781958e-05,6.690000009257346e-05,4.28374996772618e-05
0.41559330099698855,0.46845800099981716,0.44005407599797763,0.09587790100340499,0.10680210099963006,0.10116975100208947,2.8999995265621692e-05,4.5400003727991134e-05,3.407500116736628e-05
0.4170885999992606,0.46036630000162404,0.43926988749808515,0.0959484999984852,0.10608720000163885,0.09734614999888436,3.2099997042678297e-05,4.750000516651198e-05,4.0199997783929575e-05
0.4083379980002064,0.4794807979997131,0.4425537230008558,0.09590069900150411,0.10652739900251618,0.09867212399967684,2.920000406447798e-05,5.249999958323315e-05,3.526250020513544e-05
0.4189289030036889,0.4846152039972367,0.443110328500552,0.09589540100569138,0.10613359999842942,0.09974343812609732,2.9100003303028643e-05,6.719999510096386e-05,3.661249957076507e-05
0.43463900099595776,0.5060527009991347,0.4815731759981645,0.09634670100058429,0.12117970100371167,0.10443982587639766,2.9800001357216388e-05,6.289999873843044e-05,4.522500148596009e-05
0.4285994120000396,0.4614557119930396,0.4463169873733932,0.09587700200063409,0.10634960300376406,0.09986595250029495,2.8599999495781958e-05,4.470000567380339e-05,3.153750003548339e-05
0.4302125989997876,0.48048849900078494,0.449865011500151,0.09606060000078287,0.1080937999940943,0.09910887499700038,3.3700001949910074e-05,4.53000029665418e-05,3.812500199273927e-05
0.41971239899430657,0.45333869900059653,0.4415624114981256,0.0959595000022091,0.10711910000100033,0.10278267500052607,2.8599999495781958e-05,6.0699996538460255e-05,4.097500004718313e-05
0.4202086049990612,0.492346605999046,0.4572823306234568,0.09592010200140066,0.106207301003451,0.0974641388775126,3.109999670414254e-05,6.790000043110922e-05,4.5037500058242586e-05
0.4194052009988809,0.47567310099839233,0.4493422385003214,0.0958708000034676,0.10611390000121901,0.09849660000145377,2.8899994504172355e-05,4.44999968749471e-05,3.1924999348120764e-05
0.42868240200186847,0.4605404020039714,0.44840413949987123,0.095903900997655,0.10635460099729244,0.09875753850064939,2.849999873433262e-05,5.319999763742089e-05,3.684999956021784e-05
0.41911839899694314,0.49406109799747355,0.46705623575053323,0.09596549999696435,0.10667100000136998,0.10009090000039578,2.8099995688535273e-05,0.0002872000040952116,6.642500011366792e-05
0.42261799999687355,0.46408740000333637,0.4425626749998628,0.0958801000015228,0.10649379999813391,0.09864678749909217,2.7800000680144876e-05,4.3499996536411345e-05,3.1512499845121056e-05
0.43228360200009774,0.5017855019978015,0.47909027699915896,0.09595670099952258,0.12105110099946614,0.1007509757491789,3.01000036415644e-05,5.749999399995431e-05,3.9187499169202056e-05
0.41090796099888394,0.4810661540032015,0.4604846557504061,0.09588878999784356,0.10652249000122538,0.09865796537451388,2.9599999834317714e-05,4.400000034365803e-05,3.267499869252788e-05
0.4336777999997139,0.4806257999953232,0.4614966249991994,0.09619730000122217,0.10716539999702945,0.10260152499995456,2.9000002541579306e-05,6.820000271545723e-05,4.778750007972121e-05
0.4491630319971591,0.4929673360020388,0.4695930212492385,0.09598820700193755,0.10726750700268894,0.102688970001509,2.8200003725942224e-05,5.390000296756625e-05,3.696250041684834e-05
0.41390909999608994,0.4537742000029539,0.4393677749994822,0.09589559999585617,0.10694299999886425,0.09987293749873061,3.0999995942693204e-05,4.6099994506221265e-05,3.949999882024713e-05
0.41204179800115526,0.5078219979986898,0.45914596049988177,0.09592809999594465,0.10641869999381015,0.09993963749911927,3.060000017285347e-05,5.780000356025994e-05,3.934999949706253e-05
0.4111538040015148,0.46288930499576963,0.43935585474991967,0.09593610099545913,0.10616350100463023,0.09987517612535157,2.8800001018680632e-05,6.779999966965988e-05,3.742500030057272e-05
0.42985520899674157,0.47175381099805236,0.44844715999988694,0.0961506020030356,0.12148700199759332,0.10319608937425073,2.8700000257231295e-05,7.000000186963007e-05,4.10249995184131e-05
0.4172163039984298,0.45685600499564316,0.43471281724941946,0.09589820099790813,0.10652080099680461,0.09785911349990783,2.9800001357216388e-05,5.6700002460274845e-05,3.873750119964825e-05
0.409430006002367,0.48277180700097233,0.44899870637618733,0.09600950100139016,0.10633560100541217,0.09988357612746768,2.8599999495781958e-05,5.319999763742089e-05,3.8862499422975816e-05
0.40986964399780845,0.4601321369991638,0.4382496907492168,0.0959454870026093,0.10632148599688662,0.09867007412412931,2.7900001441594213e-05,5.280000186758116e-05,3.7075000363984145e-05
0.41867011000431376,0.45443350999994436,0.4395306843753133,0.09590240199759137,0.10640460300055565,0.10116038987416687,2.970000059576705e-05,5.3699994168709964e-05,3.854999886243604e-05
0.4065883080038475,0.4813126090011792,0.45289368350040604,0.09591580100095598,0.12109210199560039,0.10175856400201155,2.8800001018680632e-05,5.1399998483248055e-05,3.452499913692009e-05
0.4255811030016048,0.4802028030026122,0.4540940530023363,0.09594000099605182,0.10668390100181568,0.09870508837593661,2.849999873433262e-05,4.600000102072954e-05,3.197499881935073e-05
0.4169296010004473,0.4793982010014588,0.44537742599914054,0.09591789999831235,0.10652349999872968,0.0999654625002222,3.2500000088475645e-05,6.240000220714137e-05,4.263749906385783e-05
0.4198259010008769,0.48044490099709947,0.4488553885003057,0.09594140099943615,0.1062342009972781,0.09759092574859096,3.069999365834519e-05,4.600000102072954e-05,3.4949999644595664e-05
0.41245188700122526,0.4565793859947007,0.4403339739983494,0.09585569699993357,0.12282589599635685,0.10186189712476335,2.7999994927085936e-05,6.630000279983506e-05,3.443750028964132e-05
0.41490910099673783,0.4729085010039853,0.44573836349991325,0.09591760100011015,0.10618740100471769,0.10001416325030732,3.029999788850546e-05,6.70000008540228e-05,3.8737499380658846e-05
0.4140971009983332,0.46710580099897925,0.4442503760001273,0.09607450100156711,0.10630870099703316,0.10243228837498464,2.9599999834317714e-05,5.4899996030144393e-05,3.870000091410475e-05
0.42186770000262186,0.4631833999956143,0.44204167499901814,0.09608599999774015,0.10626670000056038,0.10001407500021742,2.909999602707103e-05,0.00029240000003483146,6.698750075884163e-05
0.408791501999076,0.4627393020055024,0.4372985645004519,0.09588549999898532,0.10628409999480937,0.1011419249989558,2.920000406447798e-05,5.2100003813393414e-05,3.484999979264103e-05
0.41188390299794264,0.4554178030011826,0.43717157800074347,0.09589850100019248,0.10654040000372333,0.09865935037487361,3.070000093430281e-05,0.00031269999453797936,7.357499907811871e-05
