min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.516043626999817,2.5165940269998828,2.51631882699985,0.0859582009998121,0.0859779010006605,0.0859680510002363,0.00013159999980416615,0.00015309999980672728,0.00014234999980544671
2.5032371590004914,2.5461665369984985,2.524701847999495,0.08597515700057556,0.08599265799966815,0.08598390750012186,0.0001443999990442535,0.00015250000069499947,0.00014844999986962648
2.5480644030012627,2.5686200029995234,2.558342203000393,0.08612650000031863,0.0862899000003381,0.08620820000032836,0.00017180000031657983,0.0002021000000240747,0.00018695000017032726
2.5595894350008166,2.5609670350004308,2.5602782350006237,0.08606409999993048,0.08614139999917825,0.08610274999955436,0.00015040000107546803,0.00046019999899726827,0.00030530000003636815
2.505592909999905,2.538825409999845,2.522209159999875,0.08602780000001076,0.08605530000022554,0.08604155000011815,0.0001640999998926418,0.00017389999993611127,0.00016899999991437653
2.52177569199921,2.5346866919990134,2.5282311919991116,0.08599990000038815,0.08602989999963029,0.08601490000000922,0.00015050000001792796,0.00021390000074461568,0.00018220000038127182
2.4919538899994222,2.537963389999277,2.5149586399993495,0.08603140000013809,0.0861278990014398,0.08607964950078895,0.000148899998748675,0.000229199999012053,0.000189049998880364
2.538653116000205,2.547065016000488,2.5428590660003465,0.08597980100057612,0.08601580100003048,0.0859978010003033,0.00014120000014372636,0.00014390000069397502,0.00014255000041885069
2.5050927979991684,2.505323698000211,2.5052082479996898,0.08597160000135773,0.08599949999916134,0.08598555000025954,0.00013279999984661117,0.00014880000162520446,0.00014080000073590782
2.4964368370001466,2.497481737000271,2.496959287000209,0.086161400000492,0.08648019999964163,0.08632080000006681,0.0001930999987962423,0.0004718999989563599,0.0003324999988763011
2.503295522999906,2.548105322999618,2.525700422999762,0.08613220099869068,0.08619910100060224,0.08616565099964646,0.00013969999963592272,0.00018029999955615494,0.00015999999959603883
2.500063069999669,2.54065367000112,2.5203583700003946,0.08595679899917741,0.08605539900054282,0.08600609899986011,0.000139899999339832,0.00015280000116035808,0.00014635000025009504
2.50086099499822,2.534676594001212,2.517768794499716,0.08595509700171533,0.08602729799895314,0.08599119750033424,0.0001540000012028031,0.00015729999722680077,0.00015564999921480194
2.5430281050030317,2.544541704999574,2.543784905001303,0.08618289999867557,0.08626670000012382,0.08622479999939969,0.00013349999790079892,0.00016599999798927456,0.00014974999794503674
2.499123100998986,2.5294370010014973,2.5142800510002417,0.08601079999789363,0.08601950000229408,0.08601515000009385,0.00014689999807160348,0.00017300000035902485,0.00015994999921531416
2.549402601998736,2.5509985019998567,2.5502005519992963,0.08620349999910104,0.08620569999766303,0.08620459999838204,0.00017920000027515925,0.0003147000024910085,0.00024695000138308387
2.5007981179987837,2.5540778180002235,2.5274379679995036,0.08606130100088194,0.08620069999960833,0.08613100050024514,0.00014860000010230578,0.00016310000137309544,0.0001558500007377006
2.5042059139996127,2.5069504140010395,2.505578164000326,0.08597420000296552,0.08597840000220458,0.08597630000258505,0.00012929999866173603,0.00014370000280905515,0.0001365000007353956
2.5130648869999277,2.5427054869978747,2.527885186998901,0.08606819899796392,0.08619359899967094,0.08613089899881743,0.00017169999773614109,0.00017250000018975697,0.00017209999896294903
2.54815939800028,2.5584910979996494,2.5533252479999646,0.08604660000128206,0.08604940000077477,0.08604800000102841,0.00015659999917261302,0.00027800000316346996,0.0002173000011680415
2.534263302000909,2.5526744020025944,2.5434688520017517,0.0860357000019576,0.08608710000044084,0.08606140000119922,0.00016479999976581894,0.0001733999997668434,0.00016909999976633117
2.545970621999004,2.5463615219996427,2.5461660719993233,0.0860060999984853,0.08608559999993304,0.08604584999920917,0.00021719999858760275,0.0002647000001161359,0.00024094999935186934
2.496605110998644,2.5066241109998373,2.5016146109992405,0.08597400100188679,0.08600400100112893,0.08598900100150786,0.00014070000179344788,0.00014739999824087135,0.00014405000001715962
2.486067400997854,2.5553716009999334,2.5207195009988936,0.08600329999899259,0.08602370000153314,0.08601350000026287,0.00014789999841013923,0.00015839999832678586,0.00015314999836846255
2.550563697001053,2.5508174970018445,2.5506905970014486,0.08595460000287858,0.08599020000110613,0.08597240000199236,0.00013079999916953966,0.00014800000280956738,0.00013940000098955352
2.5535848200015607,2.5538761200004956,2.553730470001028,0.08593730099892127,0.0860521009999502,0.08599470099943574,0.00013920000128564425,0.0001427000024705194,0.00014095000187808182
2.507679440001084,2.5279311399972357,2.51780528999916,0.08598479899956146,0.08614439899974968,0.08606459899965557,0.00014099999680183828,0.00014320000263978727,0.00014209999972081278
2.5089758089998213,2.5090977089967055,2.5090367589982634,0.08598920100121177,0.08601330099918414,0.08600125100019795,0.0001573999979882501,0.00021320000087143853,0.00018529999942984432
2.4905177149994415,2.531133715001488,2.5108257150004647,0.08598429999983637,0.08613330000298447,0.08605880000141042,0.0001556999995955266,0.00019180000163032673,0.00017375000061292667
2.5455021199995826,2.5458924199992907,2.5456972699994367,0.0860778999995091,0.08628060000046389,0.0861792499999865,0.000143599998409627,0.0001453000004403293,0.00014444999942497816
2.501354416999675,2.552111316999799,2.526732866999737,0.08606050099842832,0.08607289999781642,0.08606670049812237,0.00015189999976428226,0.0001522999991721008,0.00015209999946819153
2.5347593010010314,2.5418360010007746,2.538297651000903,0.08599139999932959,0.08607959999790182,0.0860354999986157,0.0001480999999330379,0.0001511999980721157,0.0001496499990025768
2.494429899001261,2.5134262989995477,2.5039280990004045,0.08602220000102534,0.08602389999941806,0.0860230500002217,0.0001480999999330379,0.00026169999910052866,0.00020489999951678328
2.5392723999975715,2.5500866000002134,2.5446794999988924,0.08616429999892716,0.08630730000004405,0.08623579999948561,0.00018090000230586156,0.00018770000315271318,0.00018430000272928737
2.497635097002785,2.506182496999827,2.501908797001306,0.08596260000194889,0.08596630000101868,0.08596445000148378,0.0001343000003544148,0.00014930000179447234,0.00014180000107444357
2.552147080001305,2.5525443799997447,2.552345730000525,0.08597109900074429,0.0860761990006722,0.08602364900070825,0.00013830000170855783,0.000149200001033023,0.00014375000137079041
2.503393118000531,2.5380736180013628,2.520733368000947,0.0859904999997525,0.08600050099994405,0.08599550049984828,0.0001494999996793922,0.00015409999832627364,0.00015179999900283292
2.4921045820010477,2.5359575820002647,2.514031082000656,0.08597559999907389,0.08599190099994303,0.08598375049950846,0.00014350000128615648,0.0001554000009491574,0.00014945000111765694
2.542223279000609,2.5520222790000844,2.547122779000347,0.08596310000211815,0.08598960000017541,0.08597635000114678,0.0001477999976486899,0.0002601000014692545,0.0002039499995589722
2.4885252159983793,2.507923615998152,2.4982244159982656,0.08618550000028335,0.08628309999767225,0.0862342999989778,0.0001756999990902841,0.00022429999808082357,0.00019999999858555384
2.5465902100004314,2.5564031099966087,2.55149665999852,0.08598810100011178,0.0860261010020622,0.086007101001087,0.00014980000196374021,0.0002795999971567653,0.00021469999956025276
2.502981899997394,2.5424648000007437,2.522723349999069,0.08600870000009309,0.08611709999968298,0.08606289999988803,0.0001444000008632429,0.0001506000007793773,0.0001475000008213101
2.506858299999294,2.508041499997489,2.5074498999983916,0.08596319999924162,0.08599759999924572,0.08598039999924367,0.0001300999974773731,0.0001453000004403293,0.0001376999989588512
2.496274271998118,2.497416972000792,2.496845621999455,0.08604929899956915,0.08614929900068091,0.08609929900012503,0.00017589999697520398,0.00029320000248844735,0.00023454999973182566
2.505389409001509,2.5073303089993715,2.5063598590004403,0.08598870000059833,0.08599630000026082,0.08599250000042957,0.00014519999967887998,0.00014860000010230578,0.00014689999989059288
2.5071934000006877,2.5165652000032424,2.511879300001965,0.08626580000054673,0.08642159999726573,0.08634369999890623,0.00018540000019129366,0.00018600000112201087,0.00018570000065665226
2.5049219020002056,2.5386729019992345,2.52179740199972,0.0862745000013092,0.08649770000192802,0.08638610000161862,0.00015700000221841037,0.00019550000070012175,0.00017625000145926606
2.5342495390032127,2.5352707390011346,2.5347601390021737,0.08599889999823063,0.08612859999993816,0.0860637499990844,0.00013899999976274557,0.00019410000095376745,0.0001665500003582565
2.5516733969998313,2.5525586969997676,2.5521160469997994,0.08595810000042547,0.08601210000051651,0.085985100000471,0.00011979999908362515,0.00017389999993611127,0.0001468499995098682
2.4937736230021983,2.5580926229995384,2.5259331230008684,0.08595390100163058,0.0859783010018873,0.08596610100175894,0.00014090000331634656,0.0001520000005257316,0.00014645000192103907
2.4992047980013012,2.528888498000015,2.514046648000658,0.08607539999866276,0.08639189999666996,0.08623364999766636,0.00017379999917466193,0.000197899997147033,0.00018584999816084746
2.496462799997971,2.4974061000029906,2.496934450000481,0.08596899999974994,0.08606669999790029,0.08601784999882511,0.0001384999995934777,0.00015589999748044647,0.00014719999853696208
2.501758993999829,2.545504993002396,2.5236319935011124,0.08601790000102483,0.08634929899926647,0.08618359950014565,0.0001551000023027882,0.0001556999995955266,0.0001554000009491574
2.5158035040003597,2.5600913039997977,2.5379474040000787,0.08603989999755868,0.08611050000035902,0.08607519999895885,0.00025919999825418927,0.0004231999992043711,0.0003411999987292802
2.5517790939993574,2.562362494001718,2.5570707940005377,0.08599870000034571,0.08600400000068475,0.08600135000051523,0.0001384999995934777,0.00018209999689133838,0.00016029999824240804
2.50011449700105,2.5512919969987706,2.5257032469999103,0.08599969999704626,0.08610589999807416,0.08605279999756021,0.00014490000103251077,0.0001609999999345746,0.00015295000048354268
2.5026179010019405,2.541241500999604,2.521929701000772,0.08598870000059833,0.08598880000135978,0.08598875000097905,0.00014409999857889488,0.00014430000010179356,0.00014419999934034422
2.5445297740006936,2.545327173997066,2.54492847399888,0.08595329899981152,0.08599069900083123,0.08597199900032138,0.00014430000010179356,0.00014459999874816276,0.00014444999942497816
2.5329742089998035,2.5535021089999645,2.543238158999884,0.08603249999941909,0.08618510000087554,0.08610880000014731,0.000148899998748675,0.00016450000111944973,0.00015669999993406236
2.5329377019988897,2.538917202000448,2.535927451999669,0.08596459999898798,0.08598130000245874,0.08597295000072336,0.00013409999883151613,0.0001475000026402995,0.00014080000073590782
2.499373294001998,2.53833549400224,2.518854394002119,0.08597609999924316,0.0860387989996525,0.08600744949944783,0.00014879999798722565,0.0001658000001043547,0.00015729999904579017
2.556283972997335,2.556319273000554,2.5563016229989444,0.08597379899947555,0.08607289899737225,0.0860233489984239,0.00013240000043879263,0.00014699999883305281,0.00013969999963592272
2.4984562149984413,2.509247415000573,2.503851814999507,0.08602189999874099,0.086137599999347,0.086079749999044,0.00014929999815649353,0.00017909999951370992,0.00016419999883510172
2.503275394999946,2.554173294996872,2.528724344998409,0.08596530000068014,0.085975399997551,0.08597034999911557,0.0001416000013705343,0.00014659999942523427,0.0001441000003978843
2.502593101002276,2.553521901001659,2.5280575010019675,0.0860184000011941,0.08602740000060294,0.08602290000089852,0.00015389999680337496,0.00015560000247205608,0.00015474999963771552
2.537344803000451,2.547612002999813,2.542478403000132,0.0860147009989305,0.08615380099945469,0.08608425099919259,0.00013500000204658136,0.000148899998748675,0.00014195000039762817
2.4898719020020508,2.550939101998665,2.520405502000358,0.08609879999858094,0.08612920000086888,0.08611399999972491,0.0001472000003559515,0.00014929999815649353,0.0001482499992562225
2.5105692830002226,2.5307896830017853,2.520679483001004,0.0859703999994963,0.0860130000000936,0.08599169999979495,0.0001416000013705343,0.00014999999984866008,0.0001458000006095972
2.4903573079973285,2.5561303079994104,2.5232438079983694,0.08604650000052061,0.08629400099744089,0.08617025049898075,0.0001593000015418511,0.00031010000020614825,0.00023470000087399967
2.505163703001017,2.505215502998908,2.5051896029999625,0.08594110000194632,0.08596609999949578,0.08595360000072105,0.00013550000221584924,0.00014020000162418,0.00013785000192001462
2.5062759020001977,2.548790602002555,2.5275332520013762,0.08594749999974738,0.08599689999755356,0.08597219999865047,0.00013620000027003698,0.00014559999908669852,0.00014089999967836775
2.510728389999713,2.511084789999586,2.5109065899996494,0.08607019999908516,0.08621280000079423,0.0861414999999397,0.0001826999978220556,0.0002100000019709114,0.0001963499998964835
2.503056100998947,2.5351068009986193,2.519081450998783,0.08597589999772026,0.08599799999865354,0.0859869499981869,0.00014349999764817767,0.00014899999951012433,0.000146249998579151
2.538527698998223,2.547999799000536,2.5432637489993795,0.08616410000104224,0.0862115999989328,0.08618784999998752,0.00018279999858350493,0.00022589999935007654,0.00020434999896679074
2.555733704000886,2.5575922040006844,2.5566629540007852,0.08600200000000768,0.08601009999983944,0.08600604999992356,0.0001292000015382655,0.00014970000120229088,0.0001394500013702782
2.542140608999034,2.550642209000216,2.546391408999625,0.08595799999966403,0.08596270000271033,0.08596035000118718,0.00014259999807109125,0.0001503000021330081,0.00014645000010204967
2.5075913750006293,2.5383140750018356,2.5229527250012325,0.08597919900057605,0.08601259899660363,0.08599589899858984,0.00017700000171316788,0.000179899998329347,0.00017845000002125744
2.4916850890003843,2.5357761889972608,2.5137306389988225,0.08618820000265259,0.08620699899984174,0.08619759950124717,0.00015550000171060674,0.0002187000027333852,0.00018710000222199596
2.499465319997398,2.5302491200018267,2.5148572199996124,0.08605610100130434,0.0861804009982734,0.08611825099978887,0.00015390000044135377,0.00016260000120382756,0.00015825000082259066
2.5412690179982746,2.5417738180003653,2.54152141799932,0.08601100200030487,0.0861643019998155,0.08608765200006019,0.00016929999765125103,0.00046889999794075266,0.00031909999779600184
2.499767901001178,2.5082537009984662,2.504010800999822,0.08598639999763691,0.08604680000280496,0.08601660000022093,0.00015390000044135377,0.00022030000036465935,0.00018710000040300656
2.5029662039996765,2.5489002039976185,2.5259332039986475,0.08596849999958067,0.08600819999992382,0.08598834999975224,0.00013730000137002207,0.00033629999961704016,0.00023680000049353112
2.4935539860016434,2.544891085999552,2.5192225360005978,0.08604750000085915,0.08627549999800976,0.08616149999943445,0.00016450000111944973,0.000189200000022538,0.00017685000057099387
2.4935327929997584,2.559885291997489,2.5267090424986236,0.08600079999814625,0.08620719899772666,0.08610399949793646,0.00014390000069397502,0.00016229999891947955,0.00015309999980672728
2.5010319070024707,2.546558306999941,2.523795107001206,0.08600429999933112,0.08601610000187065,0.08601020000060089,0.00015010000061010942,0.00015310000162571669,0.00015160000111791305
2.544943572000193,2.5562945720012067,2.5506190720007,0.08615129900135798,0.08621179900001152,0.08618154900068475,0.00020620000213966705,0.0002638000005390495,0.00023500000133935828
2.5059548940007517,2.508275994001451,2.5071154440011014,0.08597410000220407,0.08604580000246642,0.08600995000233524,0.00013640000179293565,0.00018510000154492445,0.00016075000166893005
2.503450006002822,2.50568280600055,2.504566406001686,0.08634220000021742,0.0864227000020037,0.08638245000111056,0.0002313999975740444,0.0002690999972401187,0.00025024999740708154
2.499024199001724,2.529545698998845,2.5142849490002845,0.086008899997978,0.08601480000288575,0.08601185000043188,0.00014630000077886507,0.00015010000061010942,0.00014820000069448724
2.490395617998729,2.5512032190017635,2.5207994185002462,0.08597350100171752,0.08635510000021895,0.08616430050096824,0.0001421999986632727,0.0001526000014564488,0.00014740000005986076
2.4871471549995476,2.538544153998373,2.5128456544989604,0.08601179900142597,0.08609249899745919,0.08605214899944258,0.00014849999934085645,0.00015039999925647862,0.00014944999929866754
2.4941247160022613,2.547571416002029,2.520848066002145,0.08596060000127181,0.0860709010012215,0.08601575050124666,0.00014229999942472205,0.0001723000023048371,0.00015730000086477958
2.5109678950029775,2.556875794998632,2.5339218450008048,0.0862288999996963,0.08626799999910872,0.08624844999940251,0.0001739999970595818,0.00041400000191060826,0.00029399999948509503
2.5436033389996737,2.5461742390034487,2.5448887890015612,0.08597380100036389,0.0859783010018873,0.0859760510011256,0.00013190000026952475,0.00015419999908772297,0.00014304999967862386
2.522995396000624,2.5307810960002826,2.5268882460004534,0.08596870000110357,0.08601510000153212,0.08599190000131784,0.00013830000170855783,0.00014650000230176374,0.00014240000200516079
2.50143839500015,2.5422337950003566,2.5218360950002534,0.08604110000305809,0.08608660000027157,0.08606385000166483,0.00015359999815700576,0.00017719999959808774,0.00016539999887754675
2.498713494002004,2.5277324939997925,2.5132229940008983,0.08597480000025826,0.08607370000027004,0.08602425000026415,0.00015669999993406236,0.0001773999974830076,0.00016704999870853499
2.5056915000022855,2.5070142000004125,2.506352850001349,0.08606130000043777,0.08614030000171624,0.086100800001077,0.00016010000035748817,0.0001643999967200216,0.00016224999853875488
2.509200084998156,2.51011688500148,2.509658484999818,0.08598279899888439,0.0860590990014316,0.086020949000158,0.0001281000004382804,0.00014419999934034422,0.0001361499998893123
2.5617282029998023,2.563276003002102,2.562502103000952,0.08599570000296808,0.08618340000248281,0.08608955000272545,0.0001343000003544148,0.0001458000006095972,0.000140050000482006
