min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.032415100002254,1.0964381000012509,1.0618296750008085,0.08581830000184709,0.0862942000021576,0.08598515000085172,0.05070750000231783,0.06083779999971739,0.055789825000829296
1.0425992899981793,1.0916747899973416,1.0682077149986071,0.08579299900156911,0.08593470000050729,0.08583439924950653,0.05073099899891531,0.05078710000088904,0.05074789974878513
1.099125897999329,1.11193209799967,1.103671998000209,0.08581509999930859,0.08598120000169729,0.08588362500086077,0.050732800002151635,0.06081919999996899,0.05829377500049304
1.0502124970007571,1.0938186969979142,1.0757145969992052,0.08579810000082944,0.08585049999965122,0.08581702500032407,0.050732599000184564,0.05094150000149966,0.0508389745000386
1.057430499997281,1.1221934000022884,1.0908277500002441,0.08578929999930551,0.08582440000100178,0.08580287499989936,0.05072889999792096,0.06088440000166884,0.05581117499968968
1.0826399990000937,1.1271061989973532,1.1012274489994525,0.08582219999880181,0.08610979999866686,0.08594492499923945,0.05071440000028815,0.051872100000764476,0.051010275001317495
1.0381727979984134,1.0994896980009798,1.077181472999655,0.08581200000116951,0.08617950000189012,0.08592795000095066,0.05075559900069493,0.050815000002330635,0.050786074751158594
1.0508060020001722,1.059922002001258,1.0556396020001557,0.08589260000007926,0.09663880000152858,0.09124562499982858,0.050703700002486585,0.06082079999760026,0.05324740000014572
1.0489115029995446,1.1059033030032879,1.0891622280005322,0.08581650000269292,0.0859253999988141,0.0858604999993986,0.05071649999808869,0.060862900001666276,0.055783249999876716
1.0293263060011668,1.1230346060001466,1.0765204559993435,0.08584520000295015,0.08594199999788543,0.08589182500054449,0.050782000998879084,0.06121640100172954,0.058492800500062
1.0495062009977119,1.0718973009970796,1.0620899009982168,0.08580060000167578,0.0859509000001708,0.08585799999946175,0.05074059999969904,0.060837099998025224,0.05830337499810412
1.0849518040013209,1.1009389050013851,1.0955636792505175,0.08580860000074608,0.08584790100212558,0.08582907575146237,0.050706399997579865,0.050767700002325,0.05073095000079775
1.0302005000012286,1.0996072999987518,1.0615768999996362,0.08586289999948349,0.08593300000211457,0.08588412500012055,0.05076049999843235,0.061034800000925316,0.05343962500046473
1.02559809900049,1.074822498998401,1.054062748998149,0.08581279999998515,0.08607800000027055,0.08590322500003822,0.05071920000045793,0.0508945000001404,0.05077369999980874
1.0386565000007977,1.0701680999991368,1.053384850000839,0.0859189000002516,0.08622470000045723,0.08603064999988419,0.05078919999868958,0.05087389999971492,0.05082165000021632
1.0290968000008434,1.0833622999998624,1.0525272750001022,0.08579889999964507,0.08630489999995916,0.08596064999983355,0.04077300000062678,0.05104859999846667,0.048362900000029185
1.058988180000597,1.104830279997259,1.0870816799997556,0.08585689800020191,0.08600619900244055,0.08593207325066032,0.050780899000528734,0.0509204990012222,0.050852374000896816
1.0583181980000518,1.0975579969999671,1.0823951722504717,0.08585039999888977,0.08618209899941576,0.08594939974955196,0.05081449999852339,0.05108699999982491,0.050906149999718764
1.0477921000056085,1.0818601999999373,1.0695992750006553,0.08581659899937222,0.08592959900124697,0.08584869900187186,0.050713299999188166,0.06084069999633357,0.05578929999865068
