min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5738865989987971,0.6201009979995433,0.5969937984991702,0.09592089900070278,0.09602629999972123,0.095973599500212,4.380000063974876e-05,4.5500000851461664e-05,4.465000074560521e-05
0.5930196999997861,0.6222101000003022,0.6076149000000441,0.09594430099969031,0.10606100099903415,0.10100265099936223,3.319999996165279e-05,4.430000080901664e-05,3.8750000385334715e-05
0.6335197039988998,0.6421990039998491,0.6378593539993744,0.10605130099975213,0.10622070099998382,0.10613600099986797,3.070000093430281e-05,4.6799999836366624e-05,3.8750000385334715e-05
0.587194998999621,0.6075247989992931,0.5973598989994571,0.09594450000076904,0.10603059999994002,0.10098755000035453,4.090000038559083e-05,4.489999992074445e-05,4.290000015316764e-05
0.5863590030003252,0.6413475039989862,0.6138532534996557,0.0959859000013239,0.09600040099940088,0.09599315050036239,3.459999970800709e-05,4.360000093583949e-05,3.910000032192329e-05
0.5943270989992016,0.6128781990009884,0.603602649000095,0.0959363999991183,0.09605039999951259,0.09599339999931544,3.159999869239982e-05,4.459999945538584e-05,3.809999907389283e-05
0.6234520039997733,0.6421630040003947,0.632807504000084,0.0959294009990117,0.10602940100034175,0.10097940099967673,3.079999987676274e-05,4.7199999244185165e-05,3.899999956047395e-05
0.5940218010000535,0.6229644020004343,0.6084931015002439,0.09591459999865037,0.1061048009996739,0.10100970049916214,2.879999919969123e-05,4.42000000475673e-05,3.6499999623629265e-05
0.6172613019989512,0.6289321019994532,0.6230967019992022,0.09592770000017481,0.10601779999888095,0.10097274999952788,3.090000063821208e-05,4.2499999835854396e-05,3.670000023703324e-05
0.6425519000003987,0.6508427000007941,0.6466973000005964,0.09593580000000657,0.10668110000005981,0.10130845000003319,2.8200000087963417e-05,4.329999865149148e-05,3.574999936972745e-05
0.6564353049998317,0.6572809049994248,0.6568581049996283,0.09628010100095707,0.10605570100051409,0.10116790100073558,3.9399999877787195e-05,4.620000072463881e-05,4.2800000301213004e-05
0.5729661020013737,0.6227667019993532,0.5978664020003635,0.09590760100036277,0.09591070100032084,0.09590915100034181,3.6899999031447805e-05,4.540000009001233e-05,4.1149999560730066e-05
0.582481800000096,0.6013833999968483,0.5919325999984721,0.09631699999954435,0.1066227000010258,0.10146985000028508,3.559999822755344e-05,4.510000144364312e-05,4.034999983559828e-05
0.6377948949993879,0.6394766949997575,0.6386357949995727,0.10615079999843147,0.10624059999827296,0.10619569999835221,3.239999932702631e-05,6.199999916134402e-05,4.7199999244185165e-05
0.6202652060019318,0.650886707000609,0.6355759565012704,0.09591970100154867,0.10603790100140031,0.1009788010014745,3.6600002204068005e-05,6.890000076964498e-05,5.275000148685649e-05
0.5999658990003809,0.6016466990004119,0.6008062990003964,0.09603179999976419,0.09620509999876958,0.09611844999926689,3.179999839630909e-05,4.5999997382750735e-05,3.8899997889529914e-05
0.586399503001303,0.6468854039994767,0.6166424535003898,0.09593690099791274,0.10607739999977639,0.10100715049884457,4.289999924367294e-05,4.369999805931002e-05,4.329999865149148e-05
0.5836714010001742,0.6289296009999816,0.6063005010000779,0.09593699999823002,0.10621339999852353,0.10107519999837677,3.9299997297348455e-05,5.200000305194408e-05,4.5650000174646266e-05
0.625091395999334,0.6440249959996436,0.6345581959994888,0.0964590000003227,0.10602929900051095,0.10124414950041682,4.5000000682193786e-05,4.8999998398358e-05,4.6999999540275894e-05
0.6226308010009234,0.6415525010015699,0.6320916510012466,0.09592590000102064,0.10604910000256496,0.1009875000017928,3.239999932702631e-05,6.779999966965988e-05,5.0099999498343095e-05
0.5947230019992276,0.6058245019994501,0.6002737519993389,0.10600729999714531,0.10605770000256598,0.10603249999985565,3.199999991920777e-05,4.450000051292591e-05,3.825000021606684e-05
0.6438137940021988,0.6531318939996709,0.6484728440009349,0.10604789900025935,0.10607889899984002,0.10606339900004969,3.319999814266339e-05,4.400000034365803e-05,3.859999924316071e-05
0.5721419000001333,0.6329545000007784,0.6025482000004558,0.09594469999865396,0.10617289999936474,0.10105879999900935,4.319999789004214e-05,4.399999670567922e-05,4.359999729786068e-05
0.5705540999988443,0.590255300001445,0.5804047000001447,0.0959313999992446,0.09607789999790839,0.0960046499985765,3.4100001357728615e-05,4.3000000005122274e-05,3.8550000681425445e-05
0.5847735979987192,0.6360449980020348,0.610409298000377,0.0961167999994359,0.10623660000055679,0.10117669999999634,3.060000017285347e-05,4.479999915929511e-05,3.769999966607429e-05
0.5929385050003475,0.6000797050000983,0.5965091050002229,0.10619460100133438,0.10619640100048855,0.10619550100091146,4.520000220509246e-05,4.900000203633681e-05,4.7100002120714635e-05
0.5753468000002613,0.6153382009979396,0.5953425004991004,0.09599689999959082,0.09613310100030503,0.09606500049994793,4.280000212020241e-05,4.510000144364312e-05,4.3950001781922765e-05
0.6123787940014154,0.6323237940014224,0.6223512940014189,0.09591789899786818,0.09606869900017045,0.09599329899901932,4.5099997805664316e-05,4.73000000056345e-05,4.619999890564941e-05
0.5770709970020107,0.607860697000433,0.5924658470012218,0.0960378989984747,0.10625829900163808,0.10114809900005639,4.0800001443130895e-05,4.7599998652003706e-05,4.42000000475673e-05
0.5937772010001936,0.6133111009985441,0.6035441509993689,0.09598510000068927,0.09604960000069696,0.09601735000069311,4.609999814420007e-05,5.500000042957254e-05,5.0549999286886305e-05
0.5961671999975806,0.6033367999989423,0.5997519999982615,0.09597680099977879,0.10630270099863992,0.10113975099920935,4.319999789004214e-05,4.7100002120714635e-05,4.515000000537839e-05
0.5972053000004962,0.60586400000102,0.6015346500007581,0.10612739999851328,0.10621080000055372,0.1061690999995335,3.18000020342879e-05,4.510000144364312e-05,3.845000173896551e-05
0.6381500999996206,0.6403035000003001,0.6392267999999603,0.09589199999754783,0.10608119999960763,0.10098659999857773,3.3299998904112726e-05,4.369999805931002e-05,3.849999848171137e-05
