min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3054553020001549,0.3054553020001549,0.3054553020001549,0.08615280100002565,0.08615280100002565,0.08615280100002565,10.150936780999928,10.150936780999928,10.150936780999928
0.20780909899986,0.20780909899986,0.20780909899986,0.08609299900035694,0.08609299900035694,0.08609299900035694,10.161163406000014,10.161163406000014,10.161163406000014
0.2609191040000951,0.2609191040000951,0.2609191040000951,0.08611760099984167,0.08611760099984167,0.08611760099984167,10.181346718999976,10.181346718999976,10.181346718999976
0.2293607010001324,0.2293607010001324,0.2293607010001324,0.08610360100010439,0.08610360100010439,0.08610360100010439,10.162074084999858,10.162074084999858,10.162074084999858
0.22991830000000846,0.22991830000000846,0.22991830000000846,0.08617180000010194,0.08617180000010194,0.08617180000010194,10.171508100999745,10.171508100999745,10.171508100999745
0.2600343040003281,0.2600343040003281,0.2600343040003281,0.08608160099993256,0.08608160099993256,0.08608160099993256,10.161287344999892,10.161287344999892,10.161287344999892
0.25478529200017874,0.25478529200017874,0.25478529200017874,0.08602909599994746,0.08602909599994746,0.08602909599994746,10.165322653999738,10.165322653999738,10.165322653999738
0.25944960600008926,0.25944960600008926,0.25944960600008926,0.08607960199969966,0.08607960199969966,0.08607960199969966,10.156642229000227,10.156642229000227,10.156642229000227
0.21920158900002207,0.21920158900002207,0.21920158900002207,0.08606339500011018,0.08606339500011018,0.08606339500011018,10.163388605000364,10.163388605000364,10.163388605000364
0.21708469599980162,0.21708469599980162,0.21708469599980162,0.08616999900004885,0.08616999900004885,0.08616999900004885,10.154428252999878,10.154428252999878,10.154428252999878
0.27016369499961,0.27016369499961,0.27016369499961,0.08611759900031757,0.08611759900031757,0.08611759900031757,10.153161104999981,10.153161104999981,10.153161104999981
0.21817679900004805,0.21817679900004805,0.21817679900004805,0.08598210000036488,0.08598210000036488,0.08598210000036488,10.156620110999938,10.156620110999938,10.156620110999938
0.2491916039998614,0.2491916039998614,0.2491916039998614,0.08599160100038716,0.08599160100038716,0.08599160100038716,10.154123716999948,10.154123716999948,10.154123716999948
0.21911211499991623,0.21911211499991623,0.21911211499991623,0.08599090500001694,0.08599090500001694,0.08599090500001694,10.159615158000179,10.159615158000179,10.159615158000179
0.2190843009998389,0.2190843009998389,0.2190843009998389,0.08599169999979495,0.08599169999979495,0.08599169999979495,10.182741800999793,10.182741800999793,10.182741800999793
0.219637301000148,0.219637301000148,0.219637301000148,0.0863390000004074,0.0863390000004074,0.0863390000004074,10.159745775999909,10.159745775999909,10.159745775999909
0.2081650999998601,0.2081650999998601,0.2081650999998601,0.0861099000003378,0.0861099000003378,0.0861099000003378,10.15339429100004,10.15339429100004,10.15339429100004
0.22965640100028395,0.22965640100028395,0.22965640100028395,0.08599580000009155,0.08599580000009155,0.08599580000009155,10.165534192999985,10.165534192999985,10.165534192999985
0.21848199899977772,0.21848199899977772,0.21848199899977772,0.08612349999930302,0.08612349999930302,0.08612349999930302,10.154411999999866,10.154411999999866,10.154411999999866
0.25897620099931373,0.25897620099931373,0.25897620099931373,0.08622149999973772,0.08622149999973772,0.08622149999973772,10.157884715999899,10.157884715999899,10.157884715999899
0.25999739999952,0.25999739999952,0.25999739999952,0.08605640899986611,0.08605640899986611,0.08605640899986611,10.143703144000028,10.143703144000028,10.143703144000028
0.25834060000033787,0.25834060000033787,0.25834060000033787,0.08599120000053517,0.08599120000053517,0.08599120000053517,10.143440308999743,10.143440308999743,10.143440308999743
0.21830480199969315,0.21830480199969315,0.21830480199969315,0.08612050200008525,0.08612050200008525,0.08612050200008525,10.15551437799968,10.15551437799968,10.15551437799968
0.20865299999968556,0.20865299999968556,0.20865299999968556,0.08602470000005269,0.08602470000005269,0.08602470000005269,10.155247120999775,10.155247120999775,10.155247120999775
0.21922509999967588,0.21922509999967588,0.21922509999967588,0.08595389999936742,0.08595389999936742,0.08595389999936742,10.163267866999377,10.163267866999377,10.163267866999377
0.21829860099933285,0.21829860099933285,0.21829860099933285,0.08639800000037212,0.08639800000037212,0.08639800000037212,10.16163593500005,10.16163593500005,10.16163593500005
0.21917499800019868,0.21917499800019868,0.21917499800019868,0.086144799000067,0.086144799000067,0.086144799000067,10.157871858999897,10.157871858999897,10.157871858999897
0.2186888979995274,0.2186888979995274,0.2186888979995274,0.08604040000045643,0.08604040000045643,0.08604040000045643,10.161244204000468,10.161244204000468,10.161244204000468
0.2575322020002204,0.2575322020002204,0.2575322020002204,0.08617830000002868,0.08617830000002868,0.08617830000002868,10.161519550000776,10.161519550000776,10.161519550000776
0.2294227000002138,0.2294227000002138,0.2294227000002138,0.08614589899934799,0.08614589899934799,0.08614589899934799,10.166809407999608,10.166809407999608,10.166809407999608
0.2597061770002256,0.2597061770002256,0.2597061770002256,0.08613079200040374,0.08613079200040374,0.08613079200040374,10.173136020999664,10.173136020999664,10.173136020999664
0.2480703960000028,0.2480703960000028,0.2480703960000028,0.08612479899966274,0.08612479899966274,0.08612479899966274,10.165538258000197,10.165538258000197,10.165538258000197
0.2290599050002129,0.2290599050002129,0.2290599050002129,0.08601900200028467,0.08601900200028467,0.08601900200028467,10.15300096700048,10.15300096700048,10.15300096700048
0.2476886000004015,0.2476886000004015,0.2476886000004015,0.08596579999993992,0.08596579999993992,0.08596579999993992,10.155340410000463,10.155340410000463,10.155340410000463
0.27165210000021034,0.27165210000021034,0.27165210000021034,0.08617010000034497,0.08617010000034497,0.08617010000034497,10.163885490999746,10.163885490999746,10.163885490999746
0.25902940000014496,0.25902940000014496,0.25902940000014496,0.08610080000016751,0.08610080000016751,0.08610080000016751,10.169798885000091,10.169798885000091,10.169798885000091
0.2700016129992946,0.2700016129992946,0.2700016129992946,0.08601610499954404,0.08601610499954404,0.08601610499954404,10.15322614500019,10.15322614500019,10.15322614500019
0.26610660100050154,0.26610660100050154,0.26610660100050154,0.08603889999994863,0.08603889999994863,0.08603889999994863,10.17232011500073,10.17232011500073,10.17232011500073
0.2597158999997191,0.2597158999997191,0.2597158999997191,0.08606349899946508,0.08606349899946508,0.08606349899946508,10.175157171999672,10.175157171999672,10.175157171999672
0.21958389900009934,0.21958389900009934,0.21958389900009934,0.08613080000031914,0.08613080000031914,0.08613080000031914,10.167196976000014,10.167196976000014,10.167196976000014
0.2604918999995789,0.2604918999995789,0.2604918999995789,0.08625620000020717,0.08625620000020717,0.08625620000020717,10.154794592000144,10.154794592000144,10.154794592000144
0.249527403000684,0.249527403000684,0.249527403000684,0.08619580100003077,0.08619580100003077,0.08619580100003077,10.155767998000556,10.155767998000556,10.155767998000556
0.25884860000041954,0.25884860000041954,0.25884860000041954,0.08612260000063543,0.08612260000063543,0.08612260000063543,10.16240741799993,10.16240741799993,10.16240741799993
0.22926950000055513,0.22926950000055513,0.22926950000055513,0.08601379999981873,0.08601379999981873,0.08601379999981873,10.167851915000028,10.167851915000028,10.167851915000028
0.22954939999999624,0.22954939999999624,0.22954939999999624,0.08606369999961316,0.08606369999961316,0.08606369999961316,10.153404593000232,10.153404593000232,10.153404593000232
0.21845649900024,0.21845649900024,0.21845649900024,0.08601210000051651,0.08601210000051651,0.08601210000051651,10.157131081000443,10.157131081000443,10.157131081000443
0.228897699999834,0.228897699999834,0.228897699999834,0.08597180100059632,0.08597180100059632,0.08597180100059632,10.175496435999776,10.175496435999776,10.175496435999776
0.25983280099990225,0.25983280099990225,0.25983280099990225,0.0860765999996147,0.0860765999996147,0.0860765999996147,10.162217014999442,10.162217014999442,10.162217014999442
0.21299590000035096,0.21299590000035096,0.21299590000035096,0.0859995999999228,0.0859995999999228,0.0859995999999228,10.15870072800044,10.15870072800044,10.15870072800044
0.2590741890016943,0.2590741890016943,0.2590741890016943,0.08594109700061381,0.08594109700061381,0.08594109700061381,10.15666007999971,10.15666007999971,10.15666007999971
0.20974820099945646,0.20974820099945646,0.20974820099945646,0.08620080100081395,0.08620080100081395,0.08620080100081395,10.15512246400067,10.15512246400067,10.15512246400067
0.26915170299980673,0.26915170299980673,0.26915170299980673,0.08599970100112841,0.08599970100112841,0.08599970100112841,10.172611875999792,10.172611875999792,10.172611875999792
0.2591333989985287,0.2591333989985287,0.2591333989985287,0.08599470000081055,0.08599470000081055,0.08599470000081055,10.163093375000244,10.163093375000244,10.163093375000244
0.2480812989997503,0.2480812989997503,0.2480812989997503,0.0861222990006354,0.0861222990006354,0.0861222990006354,10.167970484999387,10.167970484999387,10.167970484999387
0.2184414179992018,0.2184414179992018,0.2184414179992018,0.08604220699999132,0.08604220699999132,0.08604220699999132,10.163706840001396,10.163706840001396,10.163706840001396
0.22921710399896256,0.22921710399896256,0.22921710399896256,0.08596300099998189,0.08596300099998189,0.08596300099998189,10.156220851000398,10.156220851000398,10.156220851000398
0.22861629099861602,0.22861629099861602,0.22861629099861602,0.0860458959996322,0.0860458959996322,0.0860458959996322,10.186711888998616,10.186711888998616,10.186711888998616
0.2736791989991616,0.2736791989991616,0.2736791989991616,0.08610349999980826,0.08610349999980826,0.08610349999980826,10.168026575000113,10.168026575000113,10.168026575000113
0.2582521000003908,0.2582521000003908,0.2582521000003908,0.0860075999989931,0.0860075999989931,0.0860075999989931,10.144607713000369,10.144607713000369,10.144607713000369
0.21838100000059057,0.21838100000059057,0.21838100000059057,0.08603539999967325,0.08603539999967325,0.08603539999967325,10.153579396999703,10.153579396999703,10.153579396999703
0.21917401099926792,0.21917401099926792,0.21917401099926792,0.086145604000194,0.086145604000194,0.086145604000194,10.167351451000286,10.167351451000286,10.167351451000286
0.25844959800087963,0.25844959800087963,0.25844959800087963,0.08595459900061542,0.08595459900061542,0.08595459900061542,10.152611708001132,10.152611708001132,10.152611708001132
0.21781210199878842,0.21781210199878842,0.21781210199878842,0.08619560099941737,0.08619560099941737,0.08619560099941737,10.15551911700095,10.15551911700095,10.15551911700095
0.21833650000007765,0.21833650000007765,0.21833650000007765,0.08617720100119186,0.08617720100119186,0.08617720100119186,10.162663653998607,10.162663653998607,10.162663653998607
0.21763810099946568,0.21763810099946568,0.21763810099946568,0.08634770000026037,0.08634770000026037,0.08634770000026037,10.17383114200129,10.17383114200129,10.17383114200129
0.259375886998896,0.259375886998896,0.259375886998896,0.08596109600148338,0.08596109600148338,0.08596109600148338,10.163514750000104,10.163514750000104,10.163514750000104
0.25863509100054216,0.25863509100054216,0.25863509100054216,0.08605289699880814,0.08605289699880814,0.08605289699880814,10.153560414999447,10.153560414999447,10.153560414999447
0.2688770040003874,0.2688770040003874,0.2688770040003874,0.08672390200081281,0.08672390200081281,0.08672390200081281,10.162218515999484,10.162218515999484,10.162218515999484
0.2585222999987309,0.2585222999987309,0.2585222999987309,0.08612310100033937,0.08612310100033937,0.08612310100033937,10.166233202999138,10.166233202999138,10.166233202999138
0.2595642999986012,0.2595642999986012,0.2595642999986012,0.08603279999988445,0.08603279999988445,0.08603279999988445,10.155252300999564,10.155252300999564,10.155252300999564
0.2602372040000773,0.2602372040000773,0.2602372040000773,0.08610010200027318,0.08610010200027318,0.08610010200027318,10.156903735000014,10.156903735000014,10.156903735000014
0.20868779699958395,0.20868779699958395,0.20868779699958395,0.08608269899923471,0.08608269899923471,0.08608269899923471,10.167096279999896,10.167096279999896,10.167096279999896
0.2180902989985043,0.2180902989985043,0.2180902989985043,0.08603450000009616,0.08603450000009616,0.08603450000009616,10.157981958000164,10.157981958000164,10.157981958000164
0.21761069999956817,0.21761069999956817,0.21761069999956817,0.0861931999988883,0.0861931999988883,0.0861931999988883,10.16339590699863,10.16339590699863,10.16339590699863
0.25988279999910446,0.25988279999910446,0.25988279999910446,0.08613719999993918,0.08613719999993918,0.08613719999993918,10.156603497000106,10.156603497000106,10.156603497000106
0.27012950599964825,0.27012950599964825,0.27012950599964825,0.08606080200115684,0.08606080200115684,0.08606080200115684,10.163844447999509,10.163844447999509,10.163844447999509
0.24944539599891868,0.24944539599891868,0.24944539599891868,0.08623219800028892,0.08623219800028892,0.08623219800028892,10.144149018000462,10.144149018000462,10.144149018000462
0.21994790299868328,0.21994790299868328,0.21994790299868328,0.08602269999937562,0.08602269999937562,0.08602269999937562,10.155968046999988,10.155968046999988,10.155968046999988
0.2693782990008913,0.2693782990008913,0.2693782990008913,0.08597689899943362,0.08597689899943362,0.08597689899943362,10.163302584000121,10.163302584000121,10.163302584000121
0.21797450099984417,0.21797450099984417,0.21797450099984417,0.08609160100058943,0.08609160100058943,0.08609160100058943,10.173384245999841,10.173384245999841,10.173384245999841
0.2685726010004146,0.2685726010004146,0.2685726010004146,0.08601619999899413,0.08601619999899413,0.08601619999899413,10.162473300999409,10.162473300999409,10.162473300999409
0.25891840099939145,0.25891840099939145,0.25891840099939145,0.08600309999928868,0.08600309999928868,0.08600309999928868,10.163114019000204,10.163114019000204,10.163114019000204
0.21819370000048366,0.21819370000048366,0.21819370000048366,0.08604620000005525,0.08604620000005525,0.08604620000005525,10.153080050000426,10.153080050000426,10.153080050000426
0.2550316010001552,0.2550316010001552,0.2550316010001552,0.08606990000043879,0.08606990000043879,0.08606990000043879,10.168053187000623,10.168053187000623,10.168053187000623
0.25891280100040603,0.25891280100040603,0.25891280100040603,0.08607709999887447,0.08607709999887447,0.08607709999887447,10.172578925999915,10.172578925999915,10.172578925999915
0.26841349999995145,0.26841349999995145,0.26841349999995145,0.08599729999878036,0.08599729999878036,0.08599729999878036,10.171793247000096,10.171793247000096,10.171793247000096
0.26036749800005055,0.26036749800005055,0.26036749800005055,0.08615448999989894,0.08615448999989894,0.08615448999989894,10.155019073001313,10.155019073001313,10.155019073001313
0.265355298999566,0.265355298999566,0.265355298999566,0.08632179900087067,0.08632179900087067,0.08632179900087067,10.159240294000483,10.159240294000483,10.159240294000483
0.21887989900096727,0.21887989900096727,0.21887989900096727,0.08599199899981613,0.08599199899981613,0.08599199899981613,10.16298393499892,10.16298393499892,10.16298393499892
0.21785250100037956,0.21785250100037956,0.21785250100037956,0.08610220099944854,0.08610220099944854,0.08610220099944854,10.145218863999617,10.145218863999617,10.145218863999617
0.25858979899931,0.25858979899931,0.25858979899931,0.08617200000117009,0.08617200000117009,0.08617200000117009,10.160582883001553,10.160582883001553,10.160582883001553
0.26876620300026843,0.26876620300026843,0.26876620300026843,0.0859727009992639,0.0859727009992639,0.0859727009992639,10.184896953000134,10.184896953000134,10.184896953000134
0.2484937989993341,0.2484937989993341,0.2484937989993341,0.08603039999979956,0.08603039999979956,0.08603039999979956,10.15271530100108,10.15271530100108,10.15271530100108
0.25842560100136325,0.25842560100136325,0.25842560100136325,0.08598239999992074,0.08598239999992074,0.08598239999992074,10.162654216999726,10.162654216999726,10.162654216999726
0.25582679899889627,0.25582679899889627,0.25582679899889627,0.08597670000017388,0.08597670000017388,0.08597670000017388,10.154140081998776,10.154140081998776,10.154140081998776
0.2084914850001951,0.2084914850001951,0.2084914850001951,0.08603829399908136,0.08603829399908136,0.08603829399908136,10.152958827000475,10.152958827000475,10.152958827000475
0.25908420700034185,0.25908420700034185,0.25908420700034185,0.08600070200009213,0.08600070200009213,0.08600070200009213,10.154266472000018,10.154266472000018,10.154266472000018
0.21864669900060107,0.21864669900060107,0.21864669900060107,0.08599739999954181,0.08599739999954181,0.08599739999954181,10.16393386100026,10.16393386100026,10.16393386100026
0.2299433999996836,0.2299433999996836,0.2299433999996836,0.08603530000073079,0.08603530000073079,0.08603530000073079,10.162692390000302,10.162692390000302,10.162692390000302
0.20925790000001143,0.20925790000001143,0.20925790000001143,0.08596740000029968,0.08596740000029968,0.08596740000029968,10.174108297000203,10.174108297000203,10.174108297000203
