min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4286922009996488,0.45765750099963043,0.44109702600053424,0.09606320000602864,0.1064403000054881,0.1012917127509354,2.200660908005375,2.201316108003084,2.2008324702510436
0.436390303002554,0.49494150299869943,0.4670429153748046,0.09611850100191077,0.12120400099956896,0.10076945099990553,2.200617513000907,2.2009253130017896,2.2006875258757645
0.4137368990050163,0.48538429899781477,0.45825021150267276,0.0960620000041672,0.10653199900116306,0.09996737437631964,2.200553395996394,2.200730796001153,2.2006272956241446
0.42410109900083626,0.48667379900143715,0.4561832740009777,0.0961985999965691,0.12140809999982594,0.10077426249881682,2.2005880950018764,2.2010832950036274,2.200803282500601
0.43165166799735744,0.4918836779979756,0.4594802099982189,0.09617001599690411,0.10683931699895766,0.0990357029995721,2.200588093000988,2.2017919970021467,2.200875220375565
0.4175779020006303,0.4606180030023097,0.4421907653750168,0.0960793000049307,0.10643439999694237,0.09886358762378222,2.200551114998234,2.200848615000723,2.200688314999752
0.4274245010019513,0.47694660099659814,0.45335986350073654,0.09607490000053076,0.10695210000267252,0.10006335000070976,2.2006073020020267,2.201011101999029,2.200787814501382
0.4114772959947004,0.4612326949936687,0.4367540579996785,0.09609799799363827,0.10647619800147368,0.09809438549928018,2.2005690579971997,2.2011457570042694,2.2007133573742976
0.4256431009998778,0.4698303020049934,0.4550254637506441,0.09607790000154637,0.10699980099889217,0.09895106325075176,2.2006149090011604,2.2013701089963433,2.2008840339995004
0.4286013009987073,0.5023249010046129,0.45496935099981783,0.09609230000205571,0.12115289999928791,0.1021348250005758,2.200593397996272,2.201629798000795,2.200827622998986
0.4201820840025903,0.4677037820001715,0.4481280951267763,0.0961444959975779,0.1219184950023191,0.10082377087564964,2.2005720140004996,2.201054313998611,2.2007378516254903
0.4149348020000616,0.4784406040053,0.44513322812417755,0.0960482000009506,0.1074127000028966,0.10037010012547398,2.200608415005263,2.2021007149960496,2.2010414774995297
0.4099741019963403,0.4884447029980947,0.4491995777498232,0.0960514999969746,0.1068066000007093,0.10012562512474688,2.2006054049998056,2.2008885050017852,2.2007163674998083
0.4297085979997064,0.5030303969979286,0.4776477472496481,0.09613449899916304,0.1064529989962466,0.0978082989977338,2.200574686998152,2.201298385996779,2.2008155989988154
0.4189072659937665,0.5019741589931073,0.4691355118748106,0.09604029200272635,0.12189728999510407,0.0996857917516536,2.200604621997627,2.2007892230030848,2.20070414725069
0.4274614010064397,0.4785079009961919,0.4538092010025139,0.09617330000037327,0.10678140000527492,0.09776373750173661,2.200616694994096,2.2012143950050813,2.2007703450008194
0.4147486010042485,0.47038200099632377,0.44310026350103726,0.09663699999509845,0.10653509999974631,0.09830784999849129,2.200583904996165,2.2020316050038673,2.2009062550005183
0.4095573000013246,0.46343180000258144,0.4412817374977749,0.09616939999978058,0.10714279999956489,0.10140435000084835,2.200584099999105,2.2007948999962537,2.200668162498914
0.43576699800178176,0.47338299799594097,0.4534978979991138,0.09605290000035893,0.12142489999678219,0.10386798737272329,2.200610489999235,2.201062690000981,2.2007509397517424
0.42165270000259625,0.5103604010000709,0.47588880025159597,0.0961124999957974,0.10676899999816669,0.09788011324963009,2.2005499160004547,2.201050315001339,2.2007043656258247
0.4203829999969457,0.46856990000378573,0.442887500001234,0.09636499999760417,0.10638530000142055,0.10038172500117071,2.200555000003078,2.200757099999464,2.2006219874992894
0.41696820100332843,0.4768465009983629,0.454792513499342,0.09607010000036098,0.12142229999881238,0.10196749999977328,2.2005743039990193,2.20071110400022,2.200629491499967
0.42017540000233566,0.47226290000253357,0.448380862499107,0.09606809999968391,0.12222599999950035,0.10210467500019149,2.200589400003082,2.200894200002949,2.200709637501859
0.41099550199578516,0.4655617020034697,0.43975955200130556,0.09623039999860339,0.10623450099956244,0.0975695255010578,2.200607005004713,2.200872604000324,2.200754029499876
0.4356441019990598,0.48345370199967874,0.45643558949996077,0.09608110100089107,0.1215100010012975,0.10335130062594544,2.200576907998766,2.2007555089949165,2.2006430833753257
0.44307490000210237,0.4908376000021235,0.46582076250069804,0.0960884999949485,0.12155060000077356,0.10328759999993053,2.200655900000129,2.2010518000024604,2.2008454750002784
0.4279328959964914,0.49434589599695755,0.469563683499473,0.09608069900423288,0.10628409899800317,0.09771753649965831,2.2005687819982995,2.2015215829960653,2.2008371322499443
0.4326454960028059,0.47979399600444594,0.46054393325084675,0.09624619899841491,0.13168499799940037,0.10230461149876646,2.200564678001683,2.2009265779997804,2.2006604907492147
0.42638319799880264,0.46514589699654607,0.4462983222501862,0.09608809999917867,0.12153169899829663,0.10102857462607062,2.2006416860022,2.201140785997268,2.2007893860009062
0.4012401049985783,0.483921906001342,0.44740279312645725,0.0960793010017369,0.12198970099416329,0.10333158862340497,2.2006045149973943,2.2011535150013515,2.200838839999051
0.42249590000574244,0.4763167999990401,0.44921537500067643,0.09611580099590356,0.10719890100153862,0.09894835099930788,2.2005698020002455,2.2012589019941515,2.200785376998283
0.4262292029961827,0.5291542030026903,0.4888193905017033,0.09621319999860134,0.10714250100136269,0.09912870087464398,2.200593713998387,2.200941914001305,2.2007585014989672
0.41597892199933995,0.45610942400526255,0.43883514812569047,0.09603930499724811,0.12127110599976731,0.1019555803759431,2.2006177160001243,2.2009408150042873,2.2007835530012017
0.41513320399826625,0.4925522049961728,0.45279117987320205,0.09636980099458015,0.1065489019965753,0.10025102612416958,2.200591524000629,2.2008656239995616,2.200733248875622
0.42361780300416285,0.49260830400453415,0.45363899075164227,0.0960477010012255,0.10645760099578183,0.09752127587398718,2.200563416998193,2.200770117000502,2.2006452168743635
