min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4789957979992323,0.48010459800025274,0.4795501979997425,0.10636130000057165,0.10650410000016564,0.10643270000036864,2.2006918899987795,2.2011066900013248,2.200899290000052
0.4634640259992011,0.4733907259997068,0.46842737599945394,0.09592980800152873,0.10600150800019037,0.10096565800085955,2.2006436150004447,2.200989915001628,2.2008167650010364
0.43088850200001616,0.47044290299891145,0.4506657024994638,0.10603520100085007,0.10604369999964547,0.10603945050024777,2.200540911999269,2.200628611999491,2.20058476199938
0.4299178019991814,0.4404944020006951,0.43520610199993826,0.09613050000007206,0.10614390000046114,0.1011372000002666,2.2005601030014077,2.2006802029991377,2.2006201530002727
0.4268445010002324,0.4822967010004504,0.4545706010003414,0.0959145000015269,0.10609379999914381,0.10100415000033536,2.2005417969994596,2.20062139699985,2.2005815969996547
0.42666430000099353,0.43780730000071344,0.4322358000008535,0.095974899999419,0.10601719999976922,0.1009960499995941,2.2006101989991294,2.200699398999859,2.2006547989994942
0.43284658700031287,0.47218758599956345,0.45251708649993816,0.096021698000186,0.10605079699962516,0.10103624749990558,2.2007052810004097,2.200720281000031,2.2007127810002203
0.48488150400044105,0.49388310399990587,0.48938230400017346,0.09595360099956451,0.09598940099931497,0.09597150099943974,2.2005281149995426,2.200673915000152,2.2006010149998474
0.43761900099889317,0.4733663009992597,0.45549265099907643,0.09595050000098126,0.10610140000062529,0.10102595000080328,2.200640804001523,2.200647804000255,2.200644304000889
0.43336120000094525,0.4792140000008658,0.4562876000009055,0.09594099999958416,0.10608010000032664,0.1010105499999554,2.2006794009994337,2.2008012010010134,2.2007403010002236
0.48106550900047296,0.5017725090001477,0.4914190090003103,0.10625620199971308,0.10670770200158586,0.10648195200064947,2.200615227000526,2.2006647270009125,2.2006399770007192
0.4326597990002483,0.4633798989998468,0.44801984900004754,0.09590200000093319,0.10601250000036089,0.10095725000064704,2.2006476999995357,2.2006748000003427,2.200661249999939
0.44367469899952994,0.477999598999304,0.46083714899941697,0.09600449999925331,0.09606100000019069,0.096032749999722,2.2006195850008226,2.200685285999498,2.20065243550016
0.4397869009990245,0.4840262010002334,0.46190655099962896,0.09595110000009299,0.10613580000062939,0.10104345000036119,2.200628004000464,2.2006332040000416,2.200630604000253
0.427121900000202,0.4728221000004851,0.44997200000034354,0.09593909999966854,0.10599709999951301,0.10096809999959078,2.200620102998073,2.2006687030007015,2.2006444029993872
0.4353156949982804,0.47966189499857137,0.4574887949984259,0.10598419799862313,0.1060395989989047,0.10601189849876391,2.2006298749984126,2.2006446750019677,2.20063727500019
0.4322889009999926,0.4724819010007195,0.45238540100035607,0.10602410000137752,0.10603590000027907,0.1060300000008283,2.2006459059994086,2.2006516059991554,2.200648755999282
0.4788578010011406,0.4797333009992144,0.4792955510001775,0.10605330000180402,0.10660559999814723,0.10632944999997562,2.200560908000625,2.2007276080003066,2.200644258000466
0.4272934990003705,0.4374132990014914,0.43235339900093095,0.09594949999882374,0.096007300002384,0.09597840000060387,2.200660798000172,2.200725597998826,2.200693197999499
0.43377040299674263,0.4733551030003582,0.4535627529985504,0.10602539899991825,0.10606890000053681,0.10604714950022753,2.200600200001645,2.200642699001037,2.200621449501341
0.42554510300033144,0.49042200400072034,0.4579835535005259,0.09608500100148376,0.10647590100052184,0.1012804510010028,2.200682519996917,2.200701919999119,2.200692219998018
0.4311959999977262,0.48713710000083665,0.4591665499992814,0.10610409999935655,0.10612160000164295,0.10611285000049975,2.2006542029994307,2.2007472030018107,2.2007007030006207
0.434099800997501,0.47386910100249224,0.4539844509999966,0.10607760100174346,0.10618759999852045,0.10613260050013196,2.2006670060000033,2.200720105000073,2.200693555500038
0.4331504000001587,0.4837459000009403,0.4584481500005495,0.09596869999950286,0.10628430100041442,0.10112650049995864,2.200626400997862,2.2006474019981397,2.200636901498001
0.4382149949997256,0.44034479499896406,0.43927989499934483,0.1060903990000952,0.10635399899911135,0.10622219899960328,2.2005808810026792,2.2007664810007554,2.2006736810017173
0.4614218990027439,0.47103519899974344,0.46622854900124366,0.09601309999925434,0.09611339999901247,0.0960632499991334,2.2005774980025308,2.20070979799857,2.2006436480005505
0.44243969500166713,0.4451909950003028,0.44381534500098496,0.09709889900113922,0.10606029900009162,0.10157959900061542,2.200545576000877,2.2008182760000636,2.2006819260004704
0.42477560000043013,0.46462869999959366,0.4447021500000119,0.0962108999992779,0.10602270000163116,0.10111680000045453,2.2006185009995534,2.200641301002179,2.200629901000866
0.4312241970001196,0.4770050959996297,0.45411464649987465,0.10601579899957869,0.10602629900313332,0.106021049001356,2.200665169999411,2.200678571000026,2.2006718704997184
0.4445109029984451,0.44496500300010666,0.4447379529992759,0.09642170100050862,0.10658730100112734,0.10150450100081798,2.2005988159980916,2.200742414999695,2.2006706154988933
0.4327703040034976,0.472393304000434,0.4525818040019658,0.10605210100038676,0.10622259999945527,0.10613735049992101,2.200715119997767,2.2007772190008836,2.2007461694993253
0.4364701980011887,0.47943959799886215,0.4579548980000254,0.09593300000051386,0.10602339899924118,0.10097819949987752,2.200684290000936,2.2007175909966463,2.200700940498791
0.4235670999987633,0.46266710000054445,0.4431170999996539,0.09593020000102115,0.09595300000000861,0.09594160000051488,2.2006274970008235,2.2006790969971917,2.2006532969990076
0.42921280300288345,0.43788420299824793,0.4335485030005657,0.10599030099911033,0.10603020100097638,0.10601025100004335,2.2005384170006437,2.200652417002857,2.2005954170017503
0.4253450989999692,0.44433679900248535,0.4348409490012273,0.09591030000228784,0.0959476000025461,0.09592895000241697,2.2006052960023226,2.2006512959997053,2.200628296001014
0.42991399799939245,0.4895488980000664,0.4597314479997294,0.09590670000034152,0.10605949999808217,0.10098309999921184,2.200650096001482,2.2006680960002996,2.2006590960008907
0.44004640000275685,0.4401938000009977,0.4401201000018773,0.10621770000216202,0.10692639999979292,0.10657205000097747,2.20052390100318,2.2006586009993043,2.200591251001242
0.43173079699772643,0.4775540970003931,0.45464244699905976,0.10599949899915373,0.10604299899932812,0.10602124899924092,2.2006046880014765,2.200633487998857,2.200619088000167
0.4374081030000525,0.4459407030008151,0.4416744030004338,0.09595930100113037,0.09600600100020529,0.09598265100066783,2.2005518160003703,2.2007489160023397,2.200650366001355
0.4370989999988524,0.4387713000032818,0.4379351500010671,0.10597509999934118,0.10608409999986179,0.10602959999960149,2.200691501999245,2.2007007020001765,2.2006961019997107
0.42055509999772767,0.44076769999810494,0.4306613999979163,0.09599950000119861,0.10598380000010366,0.10099165000065113,2.2005855010029336,2.200617501002853,2.200601501002893
0.43302269999912824,0.4994133000000147,0.4662179999995715,0.09592209999755141,0.10623489999852609,0.10107849999803875,2.2007081999981892,2.2007293999995454,2.2007187999988673
