min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.259996200002206,0.3105046999990009,0.2817249250019813,0.08578209999541286,0.0862217000030796,0.08594574999915494,0.00013339999713934958,0.0005043999990448356,0.00023458750001736917
0.23895310100488132,0.2792037010003696,0.26292195100086246,0.08586669999931473,0.08680399999866495,0.08606380000128411,0.00014999999984866008,0.0008957000027294271,0.0002689750008357805
0.25235529899509856,0.30399129899888067,0.2766601614994215,0.08595549999881769,0.0867450999940047,0.0862167249988488,0.0001612999985809438,0.000912600000447128,0.00032141250085260253
0.2558681950031314,0.2887580950045958,0.2719889450017945,0.08585059799952433,0.09609559799719136,0.08727731062390376,0.00013239999680081382,0.00022339999850373715,0.00015087500014487887
0.2603887189980014,0.28698752199852606,0.274024282874052,0.08581080599833513,0.0865630059997784,0.08601509362324578,0.00013839999883202836,0.0008719000034034252,0.00032706262572901323
0.24634080099349376,0.297001202001411,0.27707680187450023,0.0858137999966857,0.08639209999819286,0.08599817525009712,0.00013279999984661117,0.0009155000007012859,0.0002593749995867256
0.23924090299988165,0.2868026040014229,0.2670196541266705,0.08586810099950526,0.08670970100502018,0.08622380137512664,0.0001314999972237274,0.001338500005658716,0.0003345874984006514
0.26188619900494814,0.2846793990029255,0.27399879900167434,0.08586179899430135,0.08643639899673872,0.08605287399950612,0.00013049999688519165,0.00020260000019334257,0.00015046249973238446
0.25859230700007174,0.2976934079997591,0.2742146948748996,0.0858002020031563,0.0862963019972085,0.08600666512575117,0.00013129999570082873,0.0004885000016656704,0.00024763750025158515
0.26110980300290976,0.29266010299761547,0.2726993152491559,0.08582250100153033,0.08648060000268742,0.08614201300042623,0.00013100000069243833,0.00023909999436000362,0.00016233750011451775
0.24578810000093654,0.2988800999955856,0.2762718625008347,0.08581709999998566,0.08677340000576805,0.08605008750055276,0.00012940000306116417,0.0001838000025600195,0.0001438750032320968
