min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.20729849999997896,0.20729849999997896,0.20729849999997896,0.08595229999991716,0.08595229999991716,0.08595229999991716,0.00023230000033436227,0.00023230000033436227,0.00023230000033436227
0.21520830000008573,0.21520830000008573,0.21520830000008573,0.08621929999981148,0.08621929999981148,0.08621929999981148,0.00027110000019092695,0.00027110000019092695,0.00027110000019092695
0.24685290099978374,0.24685290099978374,0.24685290099978374,0.08592010099982872,0.08592010099982872,0.08592010099982872,0.00017269999989366625,0.00017269999989366625,0.00017269999989366625
0.247143301000051,0.247143301000051,0.247143301000051,0.08584680000012668,0.08584680000012668,0.08584680000012668,0.0001428999999006919,0.0001428999999006919,0.0001428999999006919
0.2680574000000888,0.2680574000000888,0.2680574000000888,0.08592349999980797,0.08592349999980797,0.08592349999980797,0.00019669999983307207,0.00019669999983307207,0.00019669999983307207
0.2584701010000572,0.2584701010000572,0.2584701010000572,0.08582590100013476,0.08582590100013476,0.08582590100013476,0.00016129999994518585,0.00016129999994518585,0.00016129999994518585
0.2156665989996327,0.2156665989996327,0.2156665989996327,0.0860898000000816,0.0860898000000816,0.0860898000000816,0.00016800000003058813,0.00016800000003058813,0.00016800000003058813
0.2564900009997473,0.2564900009997473,0.2564900009997473,0.08590649999996458,0.08590649999996458,0.08590649999996458,0.00015459999985978357,0.00015459999985978357,0.00015459999985978357
0.2174654999998893,0.2174654999998893,0.2174654999998893,0.08590650000041933,0.08590650000041933,0.08590650000041933,0.00022220000028028153,0.00022220000028028153,0.00022220000028028153
0.2676635030002217,0.2676635030002217,0.2676635030002217,0.08581610099963655,0.08581610099963655,0.08581610099963655,0.00014370000008057104,0.00014370000008057104,0.00014370000008057104
0.24775950499997634,0.24775950499997634,0.24775950499997634,0.08603480200008562,0.08603480200008562,0.08603480200008562,0.0001907000000755943,0.0001907000000755943,0.0001907000000755943
0.2573446020001029,0.2573446020001029,0.2573446020001029,0.08584060100019997,0.08584060100019997,0.08584060100019997,0.0001803000000109023,0.0001803000000109023,0.0001803000000109023
