min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.006380021004588,5.056879921001382,5.02789565850162,0.09607539999706205,0.13135129999864148,0.10068753749874304,1.5575728999974672,1.5683322999975644,1.5604455499988035
4.991997844997968,5.081159942004888,5.036861306249193,0.09616879699751735,0.10683989599783672,0.09896237162502075,1.5576419459976023,1.568911645001208,1.5604732956235239
5.005390162004915,5.064069261999975,5.0282678370012945,0.0961475000003702,0.13134960000024876,0.10079402500105061,1.5581316980023985,1.5682051979965763,1.5595310480011904
4.985113036003895,5.042861937996349,5.019502461998854,0.09604780299559934,0.10662630300066667,0.09761411512408813,1.5578860089954105,1.5686021090004942,1.55941599650032
4.988035943999421,5.0423699480015785,5.016991721376144,0.0961356070038164,0.11670870899979491,0.09904876974906074,1.5576147149986355,1.5690295160020469,1.5607906032510073
4.998597709003661,5.0908789099994465,5.0502059344999,0.09622370100260014,0.10747700000501936,0.09913656300159346,1.5587540109991096,1.5596875109986286,1.559381035750448
4.996610578004038,5.057064278997132,5.015446528375833,0.09617570199770853,0.10621020200051134,0.0975817767503031,1.5483915239965427,1.5687049250045675,1.5579644993767943
5.009961807001673,5.0508504070021445,5.025439744500545,0.0964047000015853,0.09812049999891315,0.09696796249863837,1.5585017019984662,1.5685745020018658,1.5601751019985386
4.9899174550009775,5.06957075700484,5.039077806125533,0.09607520200370345,0.09677330299746245,0.09639741487444553,1.5579995419975603,1.568608742003562,1.562165866875148
4.998724053999467,5.036306754001998,5.016943091501162,0.09618010099802632,0.09718110100220656,0.09640898849829682,1.5576395159951062,1.5579301159959869,1.5577894413745526
4.9818231989993365,5.036055698998098,5.009081361498829,0.09611610000138171,0.10638739999558311,0.09769323749969772,1.558018499003083,1.5601997990015661,1.558757961500305
4.988049748004414,5.0418903500030865,5.023282749376449,0.09605920300236903,0.0971915039990563,0.09663909087339562,1.5576143529979163,1.5582384530061972,1.5579048660001718
5.008198358998925,5.0450391590056824,5.0274933590008,0.09612090099835768,0.12183000200457172,0.10429473900057928,1.5578726250023465,1.568457325003692,1.5606855374999213
4.988340943004005,5.069671642006142,5.029456355126058,0.0960832980053965,0.12176689800253371,0.09951203550190257,1.5576847699994687,1.5685703700000886,1.5605137695001758
4.983666157997504,5.047067157996935,5.01637749549991,0.09609430099953897,0.09709040099551203,0.09639055099978577,1.5578207159996964,1.5682250160025433,1.562100790999466
5.013706910001929,5.039357710003969,5.025115835000179,0.096397799999977,0.13210309999703895,0.10485255000003235,1.5577361950054183,1.5786103950013057,1.5649017825016927
4.990695699001662,5.038949797002715,5.024531160375773,0.09632279799552634,0.13178029599657748,0.10400205937276041,1.5576084519998403,1.5682522509960108,1.5620503514992379
5.008841202004987,5.122968201998447,5.091131014500206,0.09620020000147633,0.1216841999994358,0.10090869999930874,1.5577145010029199,1.5586241010023514,1.558139301000665
4.987717178999446,5.03179627800273,5.010028478749518,0.09614940000028582,0.1326409989997046,0.11131724925053277,1.5579832899966277,1.5588838900002884,1.5583743274983135
4.995435899996664,5.056451199998264,5.0233963999999105,0.09623799999826588,0.10657559999526711,0.09904619999997522,1.5487969999958295,1.567953600002511,1.5585374749998664
4.997466679000354,5.061113378993468,5.034509904000515,0.09627889999683248,0.0972955000033835,0.09679008750026696,1.5585069000007934,1.569072899997991,1.5605378874997768
4.9912433230056195,5.0684013229983975,5.037588873000459,0.09613560000434518,0.10620010000275215,0.09770418750213139,1.5530745060023037,1.5682668070003274,1.559892494124142
4.9964618279991555,5.0482146270005614,5.02225807787363,0.09611249799490906,0.1318611980022979,0.10826626099969872,1.5575466800000868,1.5583696800022153,1.5577497678741565
4.978715439996449,5.035898841000744,5.020396653500029,0.0961332009974285,0.12128340100025525,0.09953452574882249,1.557769606995862,1.5692901069996879,1.562054731999524
4.99603965300048,5.0427474539974355,5.024340903874872,0.09628690099634696,0.12223370099673048,0.10288350112386979,1.5576315159996739,1.5597838169996976,1.5581184167485844
4.999068564000481,5.060727864001819,5.027674863999891,0.09607559999858495,0.12190929899952607,0.10076836187454319,1.5580669900009525,1.5687210890027927,1.5622571767517002
5.014260156996897,5.073918955997215,5.036750856625076,0.0962260999949649,0.12217309999687131,0.09976119937255135,1.5578421910031466,1.568344690997037,1.561799153375432
4.9966548349984805,5.05276273599884,5.018778784749884,0.09610029999748804,0.13194070099416422,0.10657887525030674,1.5578301019995706,1.5681606029975228,1.5605855777503166
5.017569192001247,5.064394891996926,5.031831554249948,0.0961065020019305,0.10647390200028894,0.09768460200029949,1.5576360280028894,1.5684844290008186,1.5641551284998059
5.016252250003163,5.120566249002877,5.0606451993762676,0.0963804990024073,0.12226160000136588,0.09988954962682328,1.558555094001349,1.5686159940014477,1.5601040439987628
4.988881006000156,5.037567605999357,5.022648381000181,0.09619109999766806,0.10778030100482283,0.09920816337489669,1.5577141090034274,1.5601572099985788,1.5582751466254194
4.970457311996142,5.036582911998266,5.006832249498984,0.09615510000003269,0.09664899999916088,0.09633763749843638,1.5488903080040473,1.5704538079953636,1.5633591330006311
5.012115826997615,5.090441127002123,5.041737089374692,0.09629949899681378,0.1325379990012152,0.11211077399912028,1.5576023850007914,1.5681403859998682,1.561749223374136
5.004221889001201,5.060244287997193,5.029242426125165,0.09603079900261946,0.10642560000269441,0.09751933687402925,1.5578965969980345,1.5681080970025505,1.5618212469989885
