min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.1671377099999063,2.3687015209999345,1.620011476874998,0.09606840000003558,0.5105894050000188,0.29698211039061917,3.079999999044958e-05,0.0100004999999328,0.0007014515781236241
1.0881156000000374,1.8544432989999677,1.5587215980312408,0.09610520000001088,0.5715692999999646,0.2966815762500019,2.9300000051080133e-05,0.020361999999977343,0.0005077546875114081
1.0771052959998997,1.9448084919999928,1.5945051964218635,0.09669510000003356,0.45584789799977443,0.288106009812509,3.4300000152143184e-05,0.010073200000078941,0.0006131890468594747
1.23548028300047,1.9295002750004642,1.6448690814218878,0.09622519899949111,0.5514560920000804,0.30339575700006094,3.51999997292296e-05,0.02507889900061855,0.00172532964064942
1.0520095019992368,1.9379118030001337,1.634232484031216,0.09730529999978899,0.536132901000201,0.30809963179687827,3.889999970851932e-05,0.02034579999963171,0.0013456796874748989
1.4374691490002078,2.233167375999983,1.8624020981563518,0.1003784029999224,0.6378404219994991,0.315156773250024,3.1600000511389226e-05,0.030506101000355557,0.0019010937969170527
1.096032212000864,1.8717100209978526,1.5887701169373827,0.09648910100077046,0.5567852059975849,0.29860739723426377,3.199999991920777e-05,0.010415299999294803,0.0011796890938740034
1.0948393989965552,1.9625865980051458,1.6038373486563842,0.12382220000290545,0.5465317999987747,0.3124373902969637,3.130000550299883e-05,0.025627600000007078,0.0016331015625610235
1.2305352990006213,2.66311008699995,1.6755099226249968,0.09672759800014319,0.5461617990004015,0.30601924453117135,3.239999932702631e-05,0.05136309999943478,0.0020457812345284765
1.120209105007234,2.0557555139967008,1.6657732438127368,0.09714890099712647,0.5159879040002124,0.3120493101403099,3.409999771974981e-05,0.035303700002259575,0.001339257827567053
1.1817428049980663,2.0590403079986572,1.7307897052335193,0.08847740000055637,0.5570597019977868,0.32964920606218584,3.169999399688095e-05,0.08686660000239499,0.002865687499934211
1.209694598990609,2.157279496997944,1.7425737605149152,0.09939529999974184,0.6696305990044493,0.3359092760169915,3.359999391250312e-05,0.020080299989786,0.001054476561876072
1.2577843009930803,1.8976895010127919,1.6200085806094648,0.1029178999888245,0.6115600999910384,0.3073011281262552,3.369999467395246e-05,0.025496099988231435,0.00258286249959383
1.1288855000020703,1.904904399998486,1.6103958890630565,0.09775119999540038,0.49055249999219086,0.3006743875007487,3.9399994420818985e-05,0.020390899997437373,0.0013555906245983351
1.1809382060018834,2.668085711004096,1.6703773213903332,0.09639440099999774,0.5005417020001914,0.3087946497660141,3.470000228844583e-05,0.014926300005754456,0.0010027953130702372
