min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.46832179999910295,0.6778593000053661,0.5889579781241991,0.08655350000481121,0.15362739999545738,0.12684042499904535,0.00013169999874662608,0.010052699988591485,0.0018177468755311565
0.5317423999949824,0.7034671990113566,0.6174812335007118,0.10153450000507291,0.1798399000108475,0.1381207031249687,0.00014970000484026968,0.00641979998908937,0.0020580968739523087
0.4749528029933572,0.6808166039991193,0.5852782406554979,0.09774490100971889,0.15608450000581797,0.13130469750103657,0.00015330000314861536,0.008560899994336069,0.0028016750325150497
0.4921009009995032,0.6953095009957906,0.5922660887799793,0.09390269999857992,0.17656799999531358,0.13949869087400657,0.00013099999341648072,0.012070899989339523,0.0023236249994624814
0.5533591999992495,0.7426430990017252,0.6416875276877363,0.08945690000837203,0.1946616999921389,0.14742659374951472,0.00012820000119972974,0.010564700001850724,0.0029002531250625907
0.4469456020015059,0.6770336019981187,0.5867640175943052,0.08998960099415854,0.1642169010010548,0.1320517919680242,0.00013049998960923404,0.006814499996835366,0.0018474531229912827
0.4744095010100864,0.6435558020020835,0.570425091971174,0.09032859999570064,0.16941020099329762,0.12303610962271705,0.0001311999949393794,0.008121999999275431,0.0017561249983373273
0.4499531030014623,0.6935169039934408,0.5982768691574165,0.09875020099570975,0.16257740100263618,0.13419571956228538,0.0001365999924018979,0.0048094999947352335,0.0018133343742192665
0.4464672000030987,1.2243254000059096,0.624077093752021,0.08591449999948964,0.19110530000762083,0.1367615281264989,0.00013600000238511711,0.012519500000053085,0.002719634373079316
0.49097370301024057,0.6907285040069837,0.5970956439382462,0.09764580099727027,0.17009670101106167,0.1346094757177525,0.00014309999824035913,0.010361799999373034,0.0022377781251634588
0.46919639699626714,0.7452127959986683,0.5985471399048947,0.089930899994215,0.1719786989997374,0.13536183968699333,0.00013600000238511711,0.014602199997170828,0.0024616875002720917
0.4619050979963504,0.6940406979992986,0.5894723946562408,0.0990377999987686,0.17156149899528828,0.13274704940704396,0.000155999994603917,0.01816059999691788,0.0032690968105271168
0.48391239999909885,0.6854467000084696,0.6001913592212986,0.09810339999967255,0.17630830001144204,0.14614841250204336,0.00018029999046120793,0.007455600003595464,0.0022903281251274166
0.5088147900096374,0.728485785992234,0.6201372472201001,0.08744919799210038,0.1607908969890559,0.13037433796762343,0.00013770000077784061,0.007700500005739741,0.0023612281261193857
0.4780360870063305,0.6900336810067529,0.601697608374252,0.08819969701289665,0.17503009499341715,0.13585360259367008,0.00013220000255387276,0.011599099991144612,0.001808237436307536
0.4542310010001529,1.2321498030069051,0.6276347857815381,0.08585249999305233,0.17606110000633635,0.14400091578090723,0.00015469999925699085,0.019317500002216548,0.0036437531243791454
0.4591405999963172,0.7120518000010634,0.61338596250107,0.10178230000019539,0.16682800000126008,0.13246315312608203,0.0001666999887675047,0.008444400009466335,0.0026441124987286457
0.48314229999959935,0.7094849010027247,0.6171208847190428,0.10324019999825396,0.18988389999140054,0.1436591906249305,0.0001542999962111935,0.008169799999450333,0.002131949998329219
0.47095190300024115,1.3090718099992955,0.6549071028134676,0.08591150100983214,0.19127640100487042,0.15442453187506544,0.00015820001135580242,0.011370899999747053,0.003285240685727331
0.47108059900347143,0.7305290990043432,0.6114827017813695,0.09434339999279473,0.1542092000017874,0.12932018081255592,0.00013410000246949494,0.00777840000228025,0.0019041593750444008
0.4993663940113038,1.2882246840017615,0.6588892260965622,0.08597429899964482,0.18693359701137524,0.1401098701248884,0.00013270000636111945,0.009582600003341213,0.0022973499062572955
0.4765080999932252,0.7145888999948511,0.6216405437503454,0.10334590000275057,0.1661725000012666,0.1306539218735452,0.00013719999697059393,0.007683000003453344,0.0021335187502700137
0.4794312000012724,0.7442008000070928,0.6245683687498058,0.10223630000837147,0.17772340000374243,0.1346075468768504,0.00011850000009872019,0.01689970000006724,0.0021215187512098055
0.43908699399617035,1.253821281992714,0.6638306939075846,0.08580499900563154,0.1817465979984263,0.14295584168894493,0.0001362000039080158,0.018924599993624724,0.003053281217944459
0.5873754939966602,0.8480516910058213,0.7142186481255521,0.10219339899776969,0.23907089699059725,0.187748694685979,0.00013970000145491213,0.01534580001316499,0.004169112470663094
0.4685525999957463,0.7629276999941794,0.6201040468745305,0.10144890000810847,0.16967069999373052,0.1348957124982917,0.00013100000796839595,0.011649199994280934,0.0027175156265002443
0.44555650000984315,0.7117894999973942,0.6137083875300959,0.09063319998676889,0.17315420099475887,0.13417133490702327,0.0001807999942684546,0.010980399994878098,0.0021419062504719477
0.5071992030134425,0.8010525059944484,0.6445132390003891,0.09986500100058038,0.19966950098751113,0.15082446674932726,0.00021739999647252262,0.016801500009023584,0.004045731281166809
0.4713999009982217,0.769145700003719,0.62013645021716,0.09192510000139009,0.2007236009958433,0.1519001880938049,0.00013699999544769526,0.012646600007428788,0.0026679875008994713
0.5189005010033725,0.7958854010066716,0.6563767975007977,0.09800920099951327,0.19864470000902656,0.14375345987627952,0.00011359999189153314,0.011282799998298287,0.002585437562174775
0.4963327000004938,0.7269106989988359,0.6181695710301938,0.10159220000787172,0.1802240989927668,0.1345794182498139,0.00014059999375604093,0.00942070000746753,0.003005537499575439
0.4723744049988454,0.7484513079980388,0.6320798915935484,0.09963430099014658,0.16647100199770648,0.1276986889042746,0.0001336999994236976,0.004588501004036516,0.0016603813119218103
0.4653325999970548,0.7514835009933449,0.6233857571551198,0.08931480000319425,0.18484760099090636,0.146304500561655,0.00013290000788401812,0.012857499998062849,0.0026899656572823005
0.46702950100007,0.7592943019990344,0.6406476048441618,0.10867810000490863,0.1868529000057606,0.14475123753209118,0.00020130000484641641,0.015698500006692484,0.003108903127213125
0.46810850298788864,0.7440015039901482,0.635067250153952,0.10325949999969453,0.16705100100080017,0.13424382246785171,0.00015809999604243785,0.02077649999409914,0.0028740406251017703
0.5036462999996729,0.7572188999911305,0.6488915843747236,0.09345230099279433,0.1677821000048425,0.1315916004364226,0.00013250000483822078,0.009068499988643453,0.0028270812499613385
0.43110038500162773,0.719270041998243,0.6170503061548516,0.08709571699728258,0.16401163299451582,0.12933272549980757,0.0001472000003559515,0.011928302003070712,0.0018740753753263562
0.48449489899212494,0.7693806999886874,0.6624845559686037,0.11627389799105003,0.17814969799655955,0.14592805472011605,0.00017579999985173345,0.013335700001334772,0.003227221841825667
0.47356979400501586,0.7670381900097709,0.6478364257495741,0.09530939899559598,0.16724249799153768,0.1337752827175791,0.00013549999857787043,0.011562899991986342,0.0020791280626326625
0.48538750199077185,0.7679217020049691,0.6419833235622718,0.09991930000251159,0.17463670100551099,0.13197553174904897,0.00014560000272467732,0.0087651000067126,0.0018174187498516403
0.49674520001281053,0.7467792999959784,0.6314474562532268,0.08702160000393633,0.16854299999249633,0.13171545937575502,0.0001613000058569014,0.011605599996983074,0.0025674562521089683
0.5098033999965992,0.7413101999991341,0.6448237531258201,0.09087820000422653,0.16795909999927972,0.13040509999746064,0.00011530000483617187,0.007232799995108508,0.0020402687509886164
0.48114410099515226,0.7605024020012934,0.6371990764064321,0.09136980000766926,0.16061570099554956,0.13147346928053594,0.00013810000382363796,0.00644119999196846,0.0017919062802320695
0.46713589900173247,0.7786665999883553,0.6480999742489075,0.10394339900813065,0.16401589999441057,0.13661356850207085,0.00013359999866224825,0.00849690000177361,0.0026800937484949827
0.4929021999996621,0.7777984010026557,0.65124550981227,0.10092490000533871,0.18800759999430738,0.14170338124949922,0.0001564999984111637,0.015355099996668287,0.0036313593764134566
0.5041402990027564,0.775487699007499,0.6509476052506216,0.10783100000116974,0.1796291999926325,0.14357603749976988,0.00013529999705497175,0.010082900000270456,0.002350815625504765
0.4927915970038157,0.7920977950125234,0.6577084706250389,0.1070703000004869,0.19426839900552295,0.1500659146581711,0.00017169999773614109,0.02143900000373833,0.0037667343121938757
0.47940799899515696,0.8225873980118195,0.6785451548121273,0.10530779899272602,0.19447529900935479,0.14854419334551494,0.00013949999993201345,0.00894010000047274,0.003085806218223297
0.48822189900965896,0.7631476990063675,0.653781133344637,0.10205459999269806,0.16324299899861217,0.13321298384425972,0.00014659999578725547,0.0075403999944683164,0.0021980562491989986
0.5012127990048612,1.2635999960039044,0.7819835973132285,0.08583320000616368,0.17310879999422468,0.1443429277796895,0.00013830000534653664,0.007532300005550496,0.002328649968148966
0.508875806001015,1.2094844139937777,0.7888005060308387,0.0859749009978259,0.18295110200415365,0.14341109224869797,0.00013619998935610056,0.006776599999284372,0.002719053154123685
