min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6471082009993552,0.6898381009996228,0.6682915259998481,0.08582120000210125,0.08587310000075377,0.08585275000132242,0.040781600000627805,0.051075900002615526,0.048347575001571386
0.6425808999993023,0.6986146999988705,0.6647659999998723,0.08578589999888209,0.08593130000008387,0.08584282500032714,0.05071740000130376,0.060797700003604405,0.05328232500141894
0.6511112990010588,0.6782865990026039,0.6597565240008407,0.08595549999881769,0.09590140000000247,0.09093537499938975,0.05077829999936512,0.06096809999871766,0.05343997499858233
0.6266291020001518,0.6843156020004244,0.6608323020000171,0.08579189999727532,0.0858711000000767,0.08581439999943541,0.05072719999952824,0.05081860000063898,0.050763725000251725
0.6649990990008519,0.6922882990002108,0.6826569740014747,0.0857813000002352,0.08585159999711323,0.08580562499901134,0.05071469999893452,0.060787800000980496,0.053312424999603536
0.6531223009988025,0.6986297010007547,0.6756179260000863,0.08589209999990999,0.08664380000118399,0.0861174250003387,0.051011200001084944,0.061668899998039706,0.05864242500047112
0.630563691000134,0.6834414909972111,0.6550386159988193,0.08581359899835661,0.08606069899906288,0.08589494899933925,0.050713100001303246,0.05077689999961876,0.05074507449990051
0.6478978990016913,0.7066342990001431,0.6752888239998356,0.08580750000328408,0.08586510000168346,0.08583962500142661,0.05075850000139326,0.05089869999937946,0.05080302500027756
0.6566849010014266,0.6971286010011681,0.6752873510004065,0.08608620000086376,0.09611669999867445,0.0889707249998537,0.05073220000122092,0.05137789999935194,0.05092747499929828
0.6261724020005204,0.6917101020007976,0.6638015270000324,0.08583820100102457,0.08607350000238512,0.08592017550108721,0.05079190100150299,0.05113420099951327,0.050915500500195776
0.6409504010007367,0.6670533010001236,0.6494633259999318,0.08576449999964098,0.09603060000154073,0.08836695000081818,0.05070520000299439,0.060831999999209074,0.053294625001399254
0.6228467020009703,0.7037401019988465,0.6759183520007355,0.08579950000057579,0.08585260099789593,0.08582020074936736,0.05075070000020787,0.06084849999751896,0.05329952524880355
0.623171100000036,0.6614913000012166,0.6474928500001624,0.0857834999987972,0.085948300002201,0.08583804975023668,0.0507093989981513,0.05077909899773658,0.0507474492487745
0.639049099998374,0.686549300000479,0.6578032249990429,0.08579729999837582,0.08642490000056569,0.08607179999944492,0.05070559999876423,0.05096919999778038,0.05084152499875927
0.6340918999994756,0.7174563999979,0.6667622750001101,0.08579599999939092,0.08630640000046697,0.08593055000073946,0.05072719999952824,0.051286500001879176,0.05100612500064017
0.6471572939990438,0.676309594000486,0.6578559190002125,0.08582919900072739,0.0865488989984442,0.08605602399893542,0.05072409999775118,0.05076840000037919,0.050742674749926664
0.6385671020034351,0.6804183019994525,0.655853902000672,0.08581520000007004,0.08590780000304221,0.08586020000075223,0.050771899997926084,0.060892299999977695,0.05834744999992836
0.6480933029961307,0.7067102030050592,0.6679619030019239,0.08577250000234926,0.0860132000016165,0.0858537250005611,0.05070819999673404,0.060887499996169936,0.05582380024861777
0.6255251030015643,0.6830922040026053,0.6519246535008278,0.08581469999626279,0.08598300100129563,0.0858985755003232,0.0507142999995267,0.06082769999920856,0.05326384999898437
0.6363055000038003,0.6891374999977415,0.6641622249990178,0.08588330000202404,0.08606129999679979,0.08598282500133791,0.050848800005041994,0.06106100000033621,0.055963800001336494
0.631672499999695,0.7031115999998292,0.6788956000000326,0.08581479999702424,0.08584539999719709,0.0858280249976815,0.0507411999933538,0.06092050000006566,0.05331234999903245
0.6544777010058169,0.6964331010021851,0.6802317760011647,0.0858310999974492,0.08598310000525089,0.08587767500102927,0.05076740000367863,0.051066400003037415,0.05094207500042103
0.6442401989988866,0.7107445989968255,0.6897997989999567,0.08579379999719094,0.08580209999490762,0.08579637499860837,0.05071029999817256,0.060823800005891826,0.05325205000008282
0.6298697029997129,0.6970390029964619,0.6573475529985444,0.08583939999516588,0.08620320000045467,0.08602119999886781,0.05076329999428708,0.06106050000380492,0.05590899999879184
0.6382682000039495,0.6898973999996088,0.6600406750021648,0.08581880000565434,0.08595590000186348,0.08585827500246523,0.05081889999564737,0.06124389899923699,0.05595197424918297
0.6578406930057099,0.6858224930037977,0.670845068001654,0.08581219900224824,0.08600309999746969,0.08593102475060732,0.05073399899993092,0.060799998995207716,0.05331144924639375
0.638288782996824,0.7052415819998714,0.6823845322505804,0.08578959699661937,0.08589399800257524,0.08583422274932673,0.05078399900230579,0.060877097996126395,0.05833449824967829
0.6256698120050714,0.6982022140000481,0.6528307127518929,0.08580100200197194,0.0858340019985917,0.08581457674881676,0.05071330099599436,0.05086580100032734,0.05076910099887755
0.6263630840039696,0.6946346830009134,0.6621191585018096,0.08577929800230777,0.08599079800478648,0.08584384774985665,0.05073529799847165,0.060847897999337874,0.05584282349991554
