min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.8772598180000841,2.8395105279998916,2.396923018953128,0.11889100100006544,0.6269250060001923,0.3381724455624848,2.2006080109999857,2.3621505179999076,2.245198999109352
1.9143031329999758,3.008083148999958,2.5131516320468563,0.11464119999982358,0.610907600000246,0.3664554917969127,2.2006901979998474,2.4166348980002113,2.2533358213281502
1.9544137070001852,2.933243510000011,2.5237688838594323,0.10071260099994106,0.7234716019997904,0.37841207632817486,2.2005743079998865,2.35585220799976,2.240461237468743
1.9450636539995685,2.980284829000084,2.5825103758125323,0.1268321970001125,0.7118314829995143,0.42219448989058606,2.2007355469995673,2.3731373439995878,2.2508226493750527
1.9375294999999824,3.6780816999998933,2.5135262343749787,0.0963886999998067,0.6167790999998033,0.3602601312500724,2.20065330000034,2.3713670999995884,2.252861112531207
1.962893105999683,2.920239170998684,2.5131381959062082,0.1458864989981521,0.6202722950038151,0.3886721184845783,2.2008155810035532,2.3713922790047945,2.2569125941880657
1.9544705020016409,2.874519500997849,2.4787300873126696,0.09972610000113491,0.7067233999987366,0.39569798125000943,2.2007196019985713,2.3663744009973016,2.2490124466252155
2.122938296997745,3.3467953959989245,2.499885867515559,0.09616880000248784,0.626246898995305,0.36678858714071794,2.2007552979994216,2.419778697003494,2.243435149609354
1.8640288960014004,2.951938391997828,2.59651358889073,0.11837829899741337,0.763047797998297,0.4422822832816564,2.2006215939909453,2.373609393995139,2.2366145349367343
2.142259929998545,3.9709366579918424,2.653747898952588,0.09644490100617986,0.7379027099959785,0.42621714838992375,2.200642331998097,2.3616750340006547,2.2418374012349886
2.037713478988735,2.980809885993949,2.5667826982348743,0.10275629999523517,0.6011864979955135,0.37331163926501176,2.200592791996314,2.3774637909955345,2.259106028796623
1.8466330929950345,2.9877137889998266,2.5827264920455946,0.12784589899820276,0.5878821980004432,0.3450869409059578,2.2005952909967164,2.372299391994602,2.2535686119517777
1.8822239949950017,2.8889582929987228,2.5027845205154335,0.09794379999220837,0.6418622979981592,0.38239636148455247,2.200650594997569,2.4366439940058626,2.2443664180777887
1.937858593009878,2.841008089002571,2.4885159581710923,0.10455089999595657,0.6773197980073746,0.36674742057789445,2.2005926919955527,2.4225724919961067,2.249968424672261
1.9274690029997146,2.817826705009793,2.444379926296733,0.10222730001260061,0.5563638009916758,0.34989726004778277,2.2006081040017307,2.3921006040036445,2.2413266711723736
