min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.753301405000002,3.1920253050000156,2.9643743111249847,0.08877520000010009,0.18356919999996535,0.12984252193749057,0.00017800000000534055,0.013215199999990546,0.003162828125001127
2.7226163029999952,3.1647518029999446,2.9777733706093628,0.08602640000003703,0.20885910000015429,0.1365101127187387,0.00020659999995586986,0.011705099999971935,0.003487064093739889
2.7562209079997047,3.1361921090001488,2.951043264890636,0.08620759999985239,0.17252740100002484,0.12071292854684401,0.0001554000000396627,0.011508099999900878,0.0020754812656349486
2.79856171099982,3.098387813000045,2.9514517994062572,0.08721810000042751,0.17321090099994763,0.12901314885938575,0.00011939999967580661,0.011318699999719684,0.0029920703125014825
2.7903348959998766,3.1127802959999826,2.96428134006257,0.08694250000007742,0.16742709900063346,0.11609580137505304,0.00016460000006190967,0.01754649899976357,0.002254071859283613
2.7150185729997247,3.5418217639999057,2.9701985249531475,0.08608729900061007,0.18492429800062382,0.12168053939059575,0.00018400000044493936,0.01588960000026418,0.0026642437343298297
2.7206332049972843,3.1317387050003163,2.9432323283275537,0.08629049999581184,0.1658326010001474,0.11375336437538408,0.0001508999994257465,0.010719999998400453,0.0021729953277827008
2.691002778003167,3.0787376489970484,2.9294801102503243,0.08685849600442452,0.17770509100228082,0.11783921750009085,0.00016649999452056363,0.013697399001102895,0.0024522873283103763
2.7072870020056143,3.2464467030076776,2.975627587016106,0.08683499999460764,0.20336279999173712,0.12494067821967292,0.00015859999984968454,0.018162099993787706,0.002864176562979992
2.7803457979898667,3.632045296995784,2.984195469517317,0.08692030000383966,0.17009099999268074,0.12021554043872129,0.0001382000045850873,0.00737910000316333,0.0022210781239664357
2.752867269999115,3.1048227709979983,2.952706076516506,0.08616649999748915,0.1737170989945298,0.11120790742120334,0.00019350000366102904,0.0086347000033129,0.001869715624707169
2.776794302990311,3.482514902992989,2.962855763468042,0.08666709999670275,0.1525617000006605,0.11505409845426584,0.0001483999949414283,0.016019099988625385,0.0024174437489818956
2.7248737150075613,3.098875115989358,2.9373109795608343,0.08721090000472032,0.13574910099850968,0.1018948004395952,0.0001416000013705343,0.009038699994562194,0.0015285203114672186
2.7532469010038767,3.1463823009980842,2.9674711869365638,0.0873796000087168,0.1817864000040572,0.12178476562439755,0.0001379000023007393,0.009428000004845671,0.0024578812497111358
