min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8656806999933906,1.0552711999916937,0.9615387906237629,0.10428200000023935,0.22904039999411907,0.1685991000008471,2.2005437000043457,2.215423700006795,2.2031912406241645
0.8936119999998482,1.1522330989973852,0.9919530024367305,0.10391460001119412,0.23387010001169983,0.1742289124990748,2.2005474000034155,2.2106593000062276,2.2024251750003714
0.9159975920047145,1.1198053910047747,1.0276361512196672,0.10786379899946041,0.23498379800003022,0.16878363603154867,2.200497482001083,2.2162010819884017,2.2033006354986355
0.9006404929968994,1.2219785900088027,1.0152950665005847,0.10246179999376182,0.2624888989957981,0.1646225397184935,2.2005030880100094,2.2116825869889,2.202670200374996
0.8908181919978233,1.1001263900107006,0.990791847845685,0.0955004999996163,0.24021639800048433,0.17549711412493707,2.200535880008829,2.213384381000651,2.2033472775615337
0.8184062009968329,1.064321100988309,0.9757335385015722,0.09671779999916907,0.22295060000033118,0.16055044687527698,2.200564596991171,2.2119761970097898,2.203058668905669
0.8219861989928177,1.0872750979906414,0.9810567234044356,0.09773870000208262,0.2507954000029713,0.16211844374902284,2.2005236959957983,2.2327876969939098,2.2045659273439924
0.8677674990030937,1.1012757990101818,1.0032840521234903,0.10379140000441112,0.23143359999812674,0.18066914062546857,2.2005075979977846,2.2091310980031267,2.202914126124597
0.8757273129886016,1.1771202180098044,1.0136321212821713,0.10516330000245944,0.24225690300227143,0.17872151418714566,2.2005244859901723,2.2173462890059454,2.2046183520005798
0.890981197997462,1.096332198008895,0.9952616356877115,0.10083409999788273,0.24999120000575203,0.1707603185627704,2.2005166960007045,2.209938495987444,2.2023666209988733
0.8628303010045784,1.103174702002434,1.0033266488430854,0.10304090099816676,0.24538079999911133,0.17699426578155908,2.2005186050082557,2.214345004002098,2.2038983984061815
0.8744331980124116,1.1376818970020395,0.9951971040318313,0.116662999993423,0.27086899999994785,0.1793883561867915,2.2005323960038368,2.220010094999452,2.203776495062357
0.8734709120035404,1.1077649170038057,0.9845659613124553,0.1145193010015646,0.23159670399036258,0.17151004618608567,2.2005067319987575,2.2088708329974907,2.2030830665307803
0.9369486039940966,1.1738228040048853,1.0336120382498848,0.10204040000098757,0.26459230099862907,0.17414803515430322,2.2005799079925055,2.2118403089989442,2.202699727032723
0.8617302009952255,1.050945301001775,0.992643816625332,0.11325029999716207,0.2656915999978082,0.17481928437518945,2.2005630010098685,2.2118431009876076,2.202796141624276
0.8327672040031757,1.1654477059928467,1.0182641180635983,0.08910839998861775,0.2744930009939708,0.16630052896789493,2.2005015190079575,2.2142947179963812,2.203114437125805
0.9224288990080822,1.0844867980049457,1.003927048625883,0.09629220000351779,0.26228279899805784,0.18104371212530168,2.2005020970100304,2.2119711980049033,2.203511803750189
0.9009661010059062,1.1398862009955337,1.0144018756250262,0.0994358000025386,0.2345119009987684,0.16820477225064678,2.2005031009903178,2.2165331010037335,2.2032631478732583
0.9309771030093543,1.1445472049963428,1.0348547914986739,0.0956506009970326,0.24494940099248197,0.1766284351874674,2.2005523050029296,2.223508805996971,2.2053983054688615
0.8867883000057191,1.1312835999997333,0.9977121593442462,0.11204059999727178,0.24747689999639988,0.17066735003027134,2.2005214009986958,2.214305001005414,2.20276384474937
0.8955852010112721,1.160806001003948,1.017828882251706,0.08658980000473093,0.23051399999530986,0.17263425937335342,2.2005239019927103,2.2121362019970547,2.202828380000028
0.836029800993856,1.1044098010024754,1.0047525828126709,0.09956149999925401,0.21950110098987352,0.17365185374910652,2.2005089029989904,2.220232103005401,2.203706334440085
0.8869358990050387,1.1242373989953194,1.0258956583761574,0.10771190001105424,0.24215160000312608,0.17496321562657613,2.2006012980127707,2.218532597995363,2.204461194875421
0.8924115000118036,1.1567902000097092,1.023659650000809,0.1067895000014687,0.24353510000219103,0.1704427031245359,2.2005171009950573,2.213177600991912,2.203322188499442
1.0403211020020535,1.2592822029982926,1.1715544051844518,0.1341718000039691,0.3276676009991206,0.22902130359534567,2.2005672009981936,2.2246067009982653,2.2051312541220796
0.8413178009941475,1.1588711020012852,1.006965677252083,0.0978395010024542,0.23734479999984615,0.16796773784381003,2.2005148040043423,2.216062203995534,2.204001451374552
0.8412547990010353,1.1083563990105176,1.0098750583756555,0.10297449999779928,0.2417245999968145,0.1707581093751287,2.200484097993467,2.2139155979966745,2.203799326122862
0.871347098989645,1.1471481990010943,1.04135326775031,0.10581490000186022,0.23798759900091682,0.17931752737604256,2.200471297997865,2.2072232979990076,2.202492013499068
0.868722893006634,1.137536790993181,1.0309106697491188,0.09679489900008775,0.24214389800908975,0.17861001097071494,2.2004591830045683,2.213442981999833,2.203214557125648
0.8950963020033669,1.1297222030116245,1.016577499500272,0.11378870099724736,0.2458137999929022,0.17259414084219316,2.2005031059961766,2.2142007060028845,2.2032297777832355
0.9369099010073114,1.1617968020000262,1.0411058578761185,0.0990270009933738,0.2318993000080809,0.17380064718645372,2.200620303003234,2.2101988039939897,2.2026201193125416
0.8984150039905217,1.1438297040003818,1.0222760130000097,0.10807840000779834,0.2418885009974474,0.1685624785627624,2.200523196006543,2.214832995989127,2.203196174032655
0.9224699059996055,1.1644444069970632,1.0385493380003936,0.10157730100036133,0.2478354019986,0.17449830753139395,2.2005107139993925,2.2125167150079506,2.2028887861256408
1.0015117010043468,1.2621244009933434,1.1397375884989742,0.09804539999458939,0.2288098999997601,0.1708385968740913,2.2005299979937263,2.2082779979973566,2.2023199105005915
0.8782519980013603,1.1970341980049852,1.0218856354072159,0.09900559998641256,0.2320254989899695,0.1672818311553783,2.2006682950013783,2.2146470959996805,2.203688920405966
0.9110077000077581,1.148631000003661,1.033508037500269,0.08867369999643415,0.2480175000091549,0.1730719718743785,2.2006002989946865,2.2110997990093892,2.202888920874557
0.9315515119960764,1.2328850159974536,1.0672310448435383,0.11162660099216737,0.2523361030034721,0.1698126489372953,2.200625127996318,2.2138589280075394,2.2035595654992903
0.9044465000042692,1.137061998990248,1.0302730806583895,0.11151589998917188,0.238084598997375,0.17321622440522333,2.2005718989967136,2.21397829799389,2.2039351986245492
0.9072053990093991,1.194184897991363,1.0426460796870742,0.11117139899579342,0.22668999999586958,0.17393671846730285,2.2005084959964734,2.215907996011083,2.203137361907011
0.8892402010096703,1.1534390009910567,1.0576412545010498,0.09846639999886975,0.2659490000078222,0.1737693473451145,2.2005259029974695,2.2131716040021274,2.2033016003761077
0.9359089049976319,1.2172134050051682,1.0566554487800204,0.09002580100786872,0.24699880099797156,0.17501933515677592,2.200513810996199,2.22054551000474,2.204440710624567
0.9324661980062956,1.2150100970029598,1.0360488070004976,0.09971079899696633,0.22875969999586232,0.17070099009242767,2.2005424950039014,2.237700894998852,2.2048479012182725
0.9361038049974013,1.188718205987243,1.0508471797802486,0.09265340100682806,0.2189246010093484,0.16819151028312262,2.2005056100024376,2.215553510002792,2.2032142100320016
1.1976087000075495,1.507914100002381,1.3763096999982736,0.12875439999334048,0.3637602000089828,0.22919367499935106,2.2005895000038436,2.3014247000101022,2.2095689937486895
0.8805336980003631,1.1885216970113106,1.036106813187871,0.10768899999675341,0.25853369999094866,0.17168607500025246,2.200511800998356,2.212491301004775,2.202612269749352
0.9044243019889109,1.1631050019932445,1.0544771768450119,0.09274130000267178,0.241380500010564,0.17903293765766648,2.200527103996137,2.213768303001416,2.203419228844268
0.9265117989998544,1.224674798999331,1.0758897899690965,0.10085540000000037,0.24127769899496343,0.1818091118434495,2.2005201980064157,2.2114651990123093,2.2037822613729077
0.9033730989904143,1.2084696980018634,1.050889054781237,0.0997495999909006,0.24023279899847694,0.16429227759408604,2.200616900998284,2.2121061000070767,2.2031895570321467
1.0059298989945091,2.09873209799116,1.2558680833431026,0.10641649999888614,0.2906944999995176,0.21687905937369578,2.200555698989774,2.2473307990003377,2.2070005709056204
0.8611741490021814,1.4239872809994267,1.1793612904693873,0.1061328059877269,0.23917071300093085,0.17352925040586342,2.2005309239903,2.2223007249995135,2.2040913224077485
1.158294497989118,1.5918737970059738,1.3588150815617155,0.09943280000879895,0.36676819999411236,0.23517150240695628,2.200905995996436,2.216251595003996,2.204709958249623
0.8470328019902809,1.2257525019958848,1.0977545054670372,0.09825370000908151,0.23052210098830983,0.1757851159677557,2.200558305004961,2.212706703998265,2.2036484576256044
0.9244494029990165,1.1486362040013773,1.0512869096241957,0.10528280001017265,0.22601240100630093,0.16543266931239486,2.2005170100019313,2.2105454100092174,2.2027848879056364
