min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6435826000015368,0.7419471999965026,0.6974344000000201,0.08581209999829298,0.08601820000330918,0.0858983125008308,0.050710400006209966,0.051217000000178814,0.05086200000187091
0.6337258080020547,0.7321850090011139,0.6853727331254049,0.08581580100144492,0.08623430100124096,0.08591972600061126,0.05073229999834439,0.051405300000624266,0.05088260049978999
0.6549843969987705,0.7328866960015148,0.6785949589993834,0.0857800000012503,0.085916598996846,0.08583723700030532,0.05069229999935487,0.05108520000067074,0.050822524873183283
0.6676869119983166,0.7397035140020307,0.7034057257505992,0.08577040099771693,0.09613160200387938,0.08714726400012296,0.05070120099844644,0.06130060100258561,0.053419588625729375
0.6447360919992207,0.7373539909967803,0.6885065168753499,0.085790098994039,0.09610539899586001,0.0873181864981234,0.05069599999842467,0.050971499003935605,0.05079396199926123
0.6627226019991213,0.7073818019998726,0.6879739644991787,0.08579250000184402,0.08618969999952242,0.08592181250060094,0.05073009999614442,0.05139649999910034,0.05088729999806674
0.6604665010017925,0.7238804019943927,0.6973501261245474,0.08601720000297064,0.08660730100382352,0.08627052587507933,0.05089199999929406,0.06125670000619721,0.052632687501500186
0.680663924998953,0.7422492990008323,0.7017639283731114,0.085780765999516,0.08673516500130063,0.08620579025046027,0.05070197900204221,0.06111077500099782,0.05347595312559861
0.6773145929983002,0.741525792000175,0.7145682672498879,0.08577139899716713,0.08619579899823293,0.08589232412396086,0.050703499000519514,0.06108099900302477,0.05836351212565205
0.6517697009985568,0.7144598010054324,0.6954454384995188,0.08581890099594602,0.08621180100453785,0.0859670135023407,0.05069240000011632,0.05154620000394061,0.05083896250016551
0.623115806003625,0.7188867069999105,0.6756518065003547,0.08578350099560339,0.08633930100040743,0.08605776337481075,0.050709199997072574,0.06100940000033006,0.054600687873971765
0.6411030769959325,0.7325784729982843,0.6963888371237772,0.08598389699909603,0.09645569599524606,0.087447296749815,0.05072429899882991,0.0608769980026409,0.05203246062501421
0.6638960019990918,0.7087875020006322,0.6830818645003092,0.08577709999372019,0.09724970000388566,0.08733251250032481,0.05069550000189338,0.05096880000201054,0.05079744999966351
0.6530673890010803,0.7212668880019919,0.6779084263744153,0.08583309900132008,0.09770559800381307,0.08771107350003149,0.050872399006038904,0.06162529900029767,0.05861153650130291
0.6725898990043788,0.7189744990027975,0.6973783614994318,0.08581739899818785,0.08733329900132958,0.08633066150014201,0.05076360000384739,0.051048099994659424,0.050915962499857415
0.6639221999939764,0.7079183000023477,0.6821463874985056,0.08578950000082841,0.09631269999954384,0.0872739750011533,0.050752399998600595,0.060958199996093754,0.055838787499851605
0.6435909009960596,0.7049030010020942,0.681346451000536,0.08582420000311686,0.08676130000094417,0.08599759999924572,0.050723299995297566,0.06111090000194963,0.05353009999907954
0.6418068079947261,0.720781509000517,0.68733739624804,0.08578810100152623,0.09639240199612686,0.08727158874989982,0.050715700002911035,0.062049400999967474,0.057372825624952384
0.651146003001486,0.7301007029964239,0.6829114029987977,0.08578909999778261,0.08648980100406334,0.08596068762562936,0.05071039999893401,0.062380900999414735,0.054783625501841016
0.6439376010021078,0.7255963010029518,0.6786822510011916,0.08580919999803882,0.08666500000254018,0.08612071250081499,0.05076950099464739,0.06138640000426676,0.05724423812444002
0.6536993999980041,0.7536988009960623,0.7076868756239492,0.08578639999905135,0.08670429999619955,0.08597083749918966,0.050718300000880845,0.05147840000427095,0.05105894999996963
0.6443341999984113,0.7485211000021081,0.6883987500013973,0.08588160000363132,0.08614390000002459,0.08599982500072656,0.050812800000130665,0.06114660000457661,0.057177725001565705
0.635192702000495,0.722934803001408,0.6866249521253849,0.08577670099475654,0.09617340099794092,0.08731487562454276,0.050740599996061064,0.06103520099713933,0.05467565024810028
0.6504229040001519,0.7118088040006114,0.6858351165001295,0.0857934000014211,0.0865094999971916,0.08597787500002596,0.05069279999588616,0.06085699999675853,0.05463289999988774
0.6572715020010946,0.7093097020042478,0.6899083520029308,0.08579420000023674,0.09613030000036815,0.0873866125002678,0.050817399998777546,0.06122100100037642,0.054685462876477686
0.6448370010039071,0.7303755009997985,0.6801345010007935,0.085786099996767,0.08668010000110371,0.08599422499992215,0.05072890000155894,0.060943199998291675,0.054580312498728745
0.6396069939946756,0.7121756940032355,0.6828309815009561,0.08576719999837223,0.0863389990045107,0.085903011749906,0.050723299995297566,0.06104099900403526,0.05335219974949723
0.6651978000008967,0.7225786999988486,0.6926523374986573,0.08577969999896595,0.09642319999693427,0.08721032500034198,0.05068860000028508,0.061052400997141376,0.05453872549969674
0.621030697999231,0.7229962979981792,0.6715425230004257,0.08579059999465244,0.09612979899975471,0.08730039974943793,0.050957799998286646,0.06217619899689453,0.058702862001155154
0.6506214990004082,0.7289807990018744,0.6911773489991901,0.08576990000437945,0.08641720000014175,0.0859660125006485,0.05069059999368619,0.06080360000487417,0.053241237500515126
0.6552938999957405,0.6970894000041881,0.67742273749991,0.0857659999965108,0.0861672000028193,0.08590822499991191,0.05069019999791635,0.06081899999844609,0.05338150000079622
0.6308279980003135,0.712736498004233,0.6782214851245953,0.08577890000015032,0.08627459999843268,0.08587154987617396,0.050696999998763204,0.061080699000740424,0.05331662437401974
0.6388697000002139,0.7190738999997848,0.6932367375002286,0.08580549999896903,0.08698059999733232,0.08610181249878224,0.050703799999610055,0.06085210000310326,0.05207626250012254
0.6535252049943665,0.7232955049985321,0.6858135549991857,0.08578750099695753,0.08600510099495295,0.08584423824777332,0.05069150099734543,0.05091030000039609,0.050780687750375364
