min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.2010216990020126,1.4790377980098128,1.3505324204684257,0.09812839998630807,0.2639697000122396,0.18152065312460763,2.200574696995318,2.2101906970056007,2.202979243939353
1.2871964990044944,2.0416909990017302,1.4368382177503918,0.09645709999313112,0.2588006000005407,0.17927848750014164,2.2005866990075447,2.2119640989985783,2.203634927156145
1.1686833050043788,2.105085508999764,1.4134424338753888,0.09748090000357479,0.24395580099371728,0.18166783499827943,2.200570508997771,2.221951508996426,2.2050401838118887
1.3115490969939856,2.0390880780032603,1.413435515125002,0.09996649601089302,0.3059458000061568,0.17516811275118016,2.200678016000893,2.2193475179956295,2.2043444505616208
1.2501840009936132,2.079008001994225,1.432161085404914,0.10671670000010636,0.2921708999929251,0.19199678437553303,2.20057780201023,2.2154164020030294,2.2039210175953485
1.1663742000091588,1.495671399999992,1.3571224376564714,0.09768989999429323,0.24471110000740737,0.17698955312334874,2.2005773010023404,2.216851901001064,2.2037042541255687
1.2766250989952823,1.4513385989994276,1.3618568706865517,0.09590129999560304,0.24628309901163448,0.18347976503173413,2.200593299989123,2.2218547999946168,2.2045702249042733
1.231660000004922,1.4415773999935482,1.326480171872845,0.1002775999950245,0.23510049999458715,0.16681898437354903,2.2006236000015633,2.216064100008225,2.2040130218751983
1.2482236020005075,1.4376858019968495,1.3342257952504042,0.10231680001015775,0.24478040100075305,0.16197815359373635,2.2006177069997648,2.212834205987747,2.203442325466767
1.3035041069961153,1.482862508011749,1.3821991421891653,0.1059122010046849,0.2684863020112971,0.17060718850007106,2.2006284149974817,2.2100426140095806,2.2038385048431337
1.3457045940012904,2.496228689007694,1.535222696062192,0.10681949900754262,0.2939287979970686,0.21095498647036948,2.2007982899958733,2.233256988998619,2.208814427219295
1.32891219999874,2.015255399994203,1.5013241218744042,0.09677390000433661,0.2414818999968702,0.17577663437532465,2.2005731999961426,2.2181012999935774,2.204539681249571
1.1948941989976447,2.122211197987781,1.4508156487177075,0.10637120000319555,0.29031579999718815,0.19663853750034832,2.200558398006251,2.2312103980075335,2.204825032374629
1.243097680999199,2.0268406690011034,1.460618602156046,0.09639029800018761,0.25964999600546435,0.18386555328106624,2.200668167002732,2.2194239669915987,2.2045983606576556
1.2249251909961458,1.4723696889996063,1.3465124428453237,0.09777150000445545,0.25736679800320417,0.18892535481245432,2.200564382990706,2.210419782990357,2.20319598649985
1.2601147039968055,1.5092042070027674,1.371507908593685,0.11450300000433344,0.2477418009948451,0.18562883796903407,2.2006743070087396,2.2146881060034502,2.203872819375647
1.3465160060004564,1.5816887070104713,1.4415206186267824,0.10117660000105388,0.28679650100821164,0.209582854155542,2.200636909008608,2.213482210005168,2.204485740531709
1.255448127994896,1.5135190340079134,1.3593467644063821,0.10865040199132636,0.2527825059951283,0.1937310417183653,2.2006050480122212,2.2149964479904156,2.203278642405621
1.2453129019995686,1.5327626020007301,1.3659647890303859,0.09931660001166165,0.24752510100370273,0.18304221296784817,2.2006169019878143,2.2214377019990934,2.203624089500863
1.2056970010016812,1.5044543020048877,1.351987195656875,0.1089749000093434,0.23634790000505745,0.17454684062431625,2.2006076039979234,2.231941303005442,2.204649394406715
1.2408405999885872,1.5304046000092058,1.3702536185301142,0.09761219999927562,0.2578376999881584,0.18086983678085744,2.2006410989997676,2.2142767980112694,2.2037986301875208
1.2454400019923924,1.5305078020028304,1.3655089581870925,0.10471939999843016,0.24483050100388937,0.18375592193797274,2.200753903001896,2.2168138030101545,2.204961862375967
1.244619502002024,1.463052802006132,1.3656940271557687,0.09909509999852162,0.2643701010092627,0.1797270287192987,2.200570503002382,2.210672303001047,2.203419603032671
1.2333645870094188,1.4601276839966886,1.3392615513762394,0.09883199899923056,0.2372662970010424,0.171255582718004,2.2005637859983835,2.2140223830065224,2.203703340874654
1.241675598997972,1.5116802980046486,1.3679205672196986,0.12001889999373816,0.24596569999994244,0.17733698437450585,2.2005688969948096,2.2217655979911797,2.203473169092831
