min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4799591030000556,0.4799591030000556,0.4799591030000556,0.09599260000004506,0.09599260000004506,0.09599260000004506,2.2007620119998137,2.2007620119998137,2.2007620119998137
0.5031141959998422,0.5031141959998422,0.5031141959998422,0.10608840000031705,0.10608840000031705,0.10608840000031705,2.2007719850003014,2.2007719850003014,2.2007719850003014
0.4852294020001864,0.4852294020001864,0.4852294020001864,0.10612820099959208,0.10612820099959208,0.10612820099959208,2.2007246100001794,2.2007246100001794,2.2007246100001794
0.5005181020001146,0.5005181020001146,0.5005181020001146,0.10610580000002301,0.10610580000002301,0.10610580000002301,2.200660211000013,2.200660211000013,2.200660211000013
0.4948362999998608,0.4948362999998608,0.4948362999998608,0.09594259999994392,0.09594259999994392,0.09594259999994392,2.2006487990001915,2.2006487990001915,2.2006487990001915
0.4851606739998715,0.4851606739998715,0.4851606739998715,0.1061668729998928,0.1061668729998928,0.1061668729998928,2.200637736000317,2.200637736000317,2.200637736000317
0.49867060099995797,0.49867060099995797,0.49867060099995797,0.10605630000009114,0.10605630000009114,0.10605630000009114,2.2006820040001003,2.2006820040001003,2.2006820040001003
0.45299959100020715,0.45299959100020715,0.45299959100020715,0.10617359800016857,0.10617359800016857,0.10617359800016857,2.200681306000206,2.200681306000206,2.200681306000206
0.49606969999967987,0.49606969999967987,0.49606969999967987,0.1062010000000555,0.1062010000000555,0.1062010000000555,2.2007075009996697,2.2007075009996697,2.2007075009996697
0.4944191130002764,0.4944191130002764,0.4944191130002764,0.10611320200041519,0.10611320200041519,0.10611320200041519,2.2007154540001466,2.2007154540001466,2.2007154540001466
0.48460039899964613,0.48460039899964613,0.48460039899964613,0.09608419999995021,0.09608419999995021,0.09608419999995021,2.2007133670003896,2.2007133670003896,2.2007133670003896
0.49271820000012667,0.49271820000012667,0.49271820000012667,0.09595179999996617,0.09595179999996617,0.09595179999996617,2.200650201999906,2.200650201999906,2.200650201999906
0.44529370400005064,0.44529370400005064,0.44529370400005064,0.1061393009999847,0.1061393009999847,0.1061393009999847,2.200658819000182,2.200658819000182,2.200658819000182
0.4859879999999066,0.4859879999999066,0.4859879999999066,0.09594719999995505,0.09594719999995505,0.09594719999995505,2.200676360000216,2.200676360000216,2.200676360000216
0.4284299029995964,0.4284299029995964,0.4284299029995964,0.09594920000017737,0.09594920000017737,0.09594920000017737,2.200661313999717,2.200661313999717,2.200661313999717
0.45240299699980824,0.45240299699980824,0.45240299699980824,0.09620070000028136,0.09620070000028136,0.09620070000028136,2.2006966870003453,2.2006966870003453,2.2006966870003453
0.48494389899951784,0.48494389899951784,0.48494389899951784,0.106391899999835,0.106391899999835,0.106391899999835,2.2006820980004704,2.2006820980004704,2.2006820980004704
0.4940873030000148,0.4940873030000148,0.4940873030000148,0.09596349999992526,0.09596349999992526,0.09596349999992526,2.2006771129999834,2.2006771129999834,2.2006771129999834
0.4850281980006912,0.4850281980006912,0.4850281980006912,0.10603720000017347,0.10603720000017347,0.10603720000017347,2.200748692000161,2.200748692000161,2.200748692000161
0.4341710030003014,0.4341710030003014,0.4341710030003014,0.106222099999286,0.106222099999286,0.106222099999286,2.200680939999984,2.200680939999984,2.200680939999984
0.4845213930002501,0.4845213930002501,0.4845213930002501,0.10606929799996578,0.10606929799996578,0.10606929799996578,2.2006825660000686,2.2006825660000686,2.2006825660000686
0.4844927120002467,0.4844927120002467,0.4844927120002467,0.10607400299977598,0.10607400299977598,0.10607400299977598,2.2006427550004446,2.2006427550004446,2.2006427550004446
0.4854838009996456,0.4854838009996456,0.4854838009996456,0.10607700000036857,0.10607700000036857,0.10607700000036857,2.2006816060002166,2.2006816060002166,2.2006816060002166
0.5033337980003125,0.5033337980003125,0.5033337980003125,0.09597680000024411,0.09597680000024411,0.09597680000024411,2.200692090999837,2.200692090999837,2.200692090999837
0.48644520200014085,0.48644520200014085,0.48644520200014085,0.10605759999998554,0.10605759999998554,0.10605759999998554,2.2006442099991546,2.2006442099991546,2.2006442099991546
0.4842340969998986,0.4842340969998986,0.4842340969998986,0.10618719899957796,0.10618719899957796,0.10618719899957796,2.2006688669998766,2.2006688669998766,2.2006688669998766
0.47481580000021495,0.47481580000021495,0.47481580000021495,0.09594640000068466,0.09594640000068466,0.09594640000068466,2.2006568990000233,2.2006568990000233,2.2006568990000233
0.4860139000002164,0.4860139000002164,0.4860139000002164,0.0961552999997366,0.0961552999997366,0.0961552999997366,2.2007362000003923,2.2007362000003923,2.2007362000003923
0.515798100000211,0.515798100000211,0.515798100000211,0.10612700000001496,0.10612700000001496,0.10612700000001496,2.200652304999494,2.200652304999494,2.200652304999494
0.48263990200030094,0.48263990200030094,0.48263990200030094,0.10606580099920393,0.10606580099920393,0.10606580099920393,2.2006873079999423,2.2006873079999423,2.2006873079999423
0.48791280099976575,0.48791280099976575,0.48791280099976575,0.1065296999995553,0.1065296999995553,0.1065296999995553,2.200647396000022,2.200647396000022,2.200647396000022
0.4846242309995432,0.4846242309995432,0.4846242309995432,0.09605210699919553,0.09605210699919553,0.09605210699919553,2.2006946430001335,2.2006946430001335,2.2006946430001335
0.43800079800075764,0.43800079800075764,0.43800079800075764,0.09603100000003906,0.09603100000003906,0.09603100000003906,2.2007498900002247,2.2007498900002247,2.2007498900002247
0.5011262810003245,0.5011262810003245,0.5011262810003245,0.0962374959999579,0.0962374959999579,0.0962374959999579,2.2007555330001196,2.2007555330001196,2.2007555330001196
0.4846164000000499,0.4846164000000499,0.4846164000000499,0.10603530000025785,0.10603530000025785,0.10603530000025785,2.200674001000152,2.200674001000152,2.200674001000152
0.48599259999991773,0.48599259999991773,0.48599259999991773,0.09591500100032135,0.09591500100032135,0.09591500100032135,2.2006370029994287,2.2006370029994287,2.2006370029994287
0.4906444950001969,0.4906444950001969,0.4906444950001969,0.09593939900059922,0.09593939900059922,0.09593939900059922,2.2006896769999003,2.2006896769999003,2.2006896769999003
0.48221371499948873,0.48221371499948873,0.48221371499948873,0.09592500300004758,0.09592500300004758,0.09592500300004758,2.2006425700001273,2.2006425700001273,2.2006425700001273
0.49264020000009623,0.49264020000009623,0.49264020000009623,0.10602829999970709,0.10602829999970709,0.10602829999970709,2.200650601000234,2.200650601000234,2.200650601000234
0.4930136000002676,0.4930136000002676,0.4930136000002676,0.10648159999982454,0.10648159999982454,0.10648159999982454,2.2007206979997136,2.2007206979997136,2.2007206979997136
0.483686698999918,0.483686698999918,0.483686698999918,0.09594540000034613,0.09594540000034613,0.09594540000034613,2.200658497999939,2.200658497999939,2.200658497999939
0.471349397999802,0.471349397999802,0.471349397999802,0.09597599900007481,0.09597599900007481,0.09597599900007481,2.2006591880008273,2.2006591880008273,2.2006591880008273
0.485407999999552,0.485407999999552,0.485407999999552,0.10609139999996842,0.10609139999996842,0.10609139999996842,2.2006659010003204,2.2006659010003204,2.2006659010003204
0.485154498999691,0.485154498999691,0.485154498999691,0.09594259999994392,0.09594259999994392,0.09594259999994392,2.200674698000512,2.200674698000512,2.200674698000512
0.4964502969996829,0.4964502969996829,0.4964502969996829,0.10605540000051406,0.10605540000051406,0.10605540000051406,2.2006439900005716,2.2006439900005716,2.2006439900005716
0.49613910100015346,0.49613910100015346,0.49613910100015346,0.09594129999914003,0.09594129999914003,0.09594129999914003,2.200667001000511,2.200667001000511,2.200667001000511
0.48308350299976155,0.48308350299976155,0.48308350299976155,0.10612670099999377,0.10612670099999377,0.10612670099999377,2.200640414999725,2.200640414999725,2.200640414999725
0.494082798000818,0.494082798000818,0.494082798000818,0.09599100000014005,0.09599100000014005,0.09599100000014005,2.200660193000658,2.200660193000658,2.200660193000658
0.48566740099977324,0.48566740099977324,0.48566740099977324,0.10604409999996278,0.10604409999996278,0.10604409999996278,2.2006692979994114,2.2006692979994114,2.2006692979994114
0.4839801889993396,0.4839801889993396,0.4839801889993396,0.09591969800021616,0.09591969800021616,0.09591969800021616,2.2006833479990746,2.2006833479990746,2.2006833479990746
