min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.7662389099932625,2.8348462099966127,2.79448260999834,0.0858275999999023,0.08652419999998529,0.08599506249902333,2.200513707997743,2.200631607003743,2.2005711203746614
2.7645279949938413,2.805290894000791,2.7824355691236633,0.0858188970014453,0.08761039700038964,0.08623442162388528,2.2005459159991005,2.200974416002282,2.2006996407499173
2.775726471998496,2.8206838719997904,2.793868509499589,0.08580150000489084,0.08630129999801284,0.08598802500091551,2.2004840970039368,2.20071639699745,2.200581546999274
2.763360315002501,2.803017712998553,2.785099651125165,0.08580649700161302,0.08610979699733434,0.08597347249997256,2.200517031997151,2.20074643100088,2.2006095567494413
2.7731345890060766,2.832280681002885,2.8046162732507582,0.08578128700173693,0.08592528800363652,0.08581500012678589,2.2005033820023527,2.2007534809963545,2.2005801937493743
2.7511992040017503,2.8076055049969,2.782625417124109,0.0857930009951815,0.08589709999796469,0.08581302537459123,2.2005103010014864,2.200663401003112,2.200556538501587
2.7541500219958834,2.8216485220036702,2.793500922000021,0.08580190099746687,0.08613050099665998,0.0859056002491343,2.2005261150043225,2.2011323149999953,2.2006962147506783
2.7734785889988416,2.8087827889976325,2.7923996509998688,0.08580660000006901,0.08635729999514297,0.0860465124997063,2.2005108849989483,2.2015332849987317,2.2006987474997004
2.759545912995236,2.8040410129979136,2.7845915755015085,0.08580520100076683,0.08594060100585921,0.08588655075072893,2.200522908999119,2.2008676100012963,2.2006349967496135
2.764882030998706,2.8027268310033833,2.776410443500936,0.08580410099966684,0.08596320099604782,0.08588278850129427,2.200522623999859,2.200922525000351,2.200625762125128
2.769908801004931,2.8411673009977676,2.800911588501549,0.08591879999585217,0.08649829999922076,0.08618869999827439,2.20051550000062,2.201683699997375,2.200945012498778
2.7641651240046485,2.814884824998444,2.791617899625635,0.08578530100203352,0.08584929999778979,0.08580828787489736,2.2005026199985878,2.2007046200014884,2.200569219998215
2.773368416004814,2.8209641159992316,2.7963640909993046,0.08581140000023879,0.08628520099591697,0.08593613812536205,2.2005220120045124,2.201001212000847,2.200649612375855
2.778605380000954,2.830132080001931,2.802977805001319,0.08579899899632437,0.08606159999908414,0.08592541187590541,2.2005096649954794,2.201203466000152,2.2007850406234866
2.758390574999794,2.8212313749972964,2.7900444499991863,0.0857795999982045,0.0861257989963633,0.08587341187376296,2.2005035799957113,2.200781580002513,2.2006025300006513
2.754568502001348,2.802878401998896,2.777900439500627,0.08580550000624498,0.086304199998267,0.08598546250050276,2.200520400998357,2.200687001000915,2.2005876760003957
2.7667457969946554,2.8265049969995744,2.789449571998375,0.08582079999905545,0.08707090000098106,0.08616318749955099,2.2005105979988,2.201085298001999,2.200689997999689
2.760945799003821,2.8097066989939776,2.7898748489988066,0.08585609999863664,0.08649670000158949,0.0860334500002864,2.2005592990026344,2.201099999001599,2.200688311500926
2.781021091999719,2.835606091997761,2.809115279501384,0.08590749900031369,0.08661819999542786,0.0861280994995468,2.200599799005431,2.200820099998964,2.200698774500779
2.769081311998889,2.808386712000356,2.7842181744999834,0.08579600000666687,0.08642430000327295,0.08600871250109776,2.2005045089972555,2.20065930900455,2.200541171499026
2.7808736079969094,2.803314008000598,2.7941589704987564,0.08577879999938887,0.08622070000274107,0.08590127500065137,2.200503605999984,2.2016457059944514,2.20079899349912
2.7701165019971086,2.806895601999713,2.787269014499543,0.08580329999676906,0.08626899999944726,0.08593669999936537,2.200512900999456,2.2007622009987244,2.2006029759995727
2.7623871989999316,2.8233321989973774,2.795147461499255,0.0858278000014252,0.0867149999976391,0.08615917499992065,2.2005537999939406,2.201312199998938,2.2007442124986483
2.769900820007024,2.830264919997717,2.7940000950002286,0.08591190099832602,0.08676390099572018,0.08607353849947685,2.2005558119999478,2.2010921119945124,2.2006651619994955
2.7688907080009812,2.8212953090041992,2.788825733874546,0.08579209999879822,0.0861330010011443,0.08590606299821957,2.2004944069994963,2.2014745069973287,2.2007155819992477
2.767267285998969,2.799080185999628,2.785614536000139,0.08580429899302544,0.08621979899908183,0.08589871149797546,2.2005351889965823,2.200726588998805,2.200603988999319
2.7727848919967073,2.8396220920039923,2.817459216998941,0.08578490000218153,0.08635760000470327,0.08592636250068608,2.2005063839969807,2.200831283997104,2.2006297967491264
2.771797073997732,2.8229855739991763,2.798633336502462,0.08594649899896467,0.08734049800114008,0.08637314825136855,2.2005013639936806,2.2015265630034264,2.2007475633745344
2.7526133979990846,2.8257874979972257,2.795661310500691,0.08579659999668365,0.08654089999618009,0.08596452499841689,2.2005121990005136,2.201217298999836,2.200669361501241
2.7478220050033997,2.812971404993732,2.7870347300013236,0.0858141999997315,0.08654460000252584,0.08603707500060409,2.200522405000811,2.2011158050008817,2.2007112049996067
2.7859503330037114,2.823692232996109,2.7964810330004184,0.08582620000379393,0.08655450000514975,0.08596427500197024,2.2005061089948867,2.201087109002401,2.200633383998138
2.762669507996179,2.813443607999943,2.7918555079977523,0.08580159999837633,0.08604319999722065,0.08590328749960463,2.200539605997619,2.201028105999285,2.2006739435009877
2.772111243000836,2.818523843998264,2.789643205875109,0.08581140200112714,0.08609300100215478,0.08595436412451818,2.200524234001932,2.200914034001471,2.200645246750355
2.769038953993004,2.82586625499971,2.794616291247621,0.08583259999431903,0.0863554999959888,0.08595957499801443,2.2004920479957946,2.2008131469992804,2.200582901123198
2.7691497240011813,2.8366207250001025,2.8078714747507547,0.08579870099492837,0.0862463010053034,0.08588633837371162,2.2004987059990526,2.2010593070008326,2.2006766938748115
2.7703800019953633,2.821032601998013,2.7959128769989547,0.08586570000625215,0.08634080000047106,0.08606039999995119,2.200575002003461,2.201453201996628,2.2008313770011227
2.7560398990026442,2.821991798999079,2.8021295990010913,0.08581499999854714,0.08615129999816418,0.08595348750077392,2.2005075010019937,2.2007071010011714,2.200563613499071
2.7778484979935456,2.8275340980035253,2.7927832480008874,0.08580499999516178,0.08619030000409111,0.08594742500008579,2.2004918980019283,2.2008976979996078,2.200661498000045
2.773232345993165,2.804549145999772,2.786228182623745,0.08579500199994072,0.08598040200013202,0.08588927737491758,2.2005087709985673,2.200816070995643,2.2005941466222794
2.7655802029985352,2.7985825029973057,2.781924652998896,0.08582320099958451,0.08608600099978503,0.08593742562425177,2.2005070140003227,2.200984814000549,2.2006673268761006
2.758401703002164,2.814096103000338,2.7925055405012245,0.08582849999947939,0.08618289999867557,0.08599933750065247,2.2005009049971704,2.2007808049966116,2.2005862674977834
2.773994985000172,2.8080169849999947,2.7950357725003414,0.0858044990018243,0.08627909899951192,0.08592447400042147,2.2005030879954575,2.200623087999702,2.2005487129990797
2.758847627999785,2.8049480280024,2.7820070029993076,0.08586660099535948,0.08649850100482581,0.08603135100020154,2.200512721996347,2.2006761220036424,2.200574109500849
2.7733452079992276,2.8279529080027714,2.7938728829994943,0.08579780100262724,0.08617700000468176,0.08590827587613603,2.200500806000491,2.200878905998252,2.2006390558744897
2.765023393003503,2.808950493003067,2.784337355500611,0.08586439899954712,0.0863452990015503,0.08606643650000478,2.2005427979966043,2.201030598000216,2.200658372998987
2.7541993940030807,2.819632894003007,2.784860244000811,0.085831500000495,0.08632609999767737,0.08604803750040446,2.2005263949977234,2.20081959500385,2.200592457500534
2.767198402005306,2.8100382019983954,2.784955776998686,0.08589539999957196,0.08646919999591773,0.08615004999956,2.2005187009999645,2.2013980009942316,2.2007624009984283
2.7586290019971784,2.8025530020022416,2.7806530645002567,0.08586420000210637,0.08667319999949541,0.08613633749882865,2.200527200999204,2.2012213010020787,2.2006795759989473
2.7662300930023775,2.799070392997237,2.7836036303733636,0.08579129999998258,0.08628639900416601,0.08590306162568595,2.200500295002712,2.2006777950009564,2.200565669999378
2.7577375980035868,2.8257417979984893,2.79277909800021,0.08581679900089512,0.08640739899419714,0.08614266149834293,2.2006165990023874,2.200867498999287,2.200723273999756
2.753285411003162,2.8194664110051235,2.791886361000252,0.08583969999745023,0.08630099999572849,0.08595457499814074,2.2005289110020385,2.2007043109988444,2.2005903985009354
2.7713690029995632,2.8001229030051036,2.7832942029999685,0.0858070999966003,0.08601199999975506,0.08588960000088264,2.2005226030014455,2.2007275029973243,2.200592902999233
2.7684717510055634,2.801273252000101,2.7821144636254758,0.08579350199579494,0.08628970100107836,0.08591127674935706,2.200522043996898,2.2006907439936185,2.200579468999422
2.761161398004333,2.8163659980054945,2.790813998001795,0.08581530000083148,0.08643559899792308,0.0860563619999084,2.200534693998634,2.2007000950034126,2.200599244501973
2.7682200970011763,2.8409315969984164,2.8072942594999404,0.08580649999930756,0.08610619999672053,0.08593381250011589,2.2005117970038555,2.2007237970028655,2.2006187969991515
2.7635629039941705,2.8066924049999216,2.7837737921245207,0.08587300100043649,0.0865951999949175,0.08614747537467338,2.20057391699811,2.2012315160027356,2.2007855541251047
2.771921616003965,2.8071369160024915,2.7875945655005125,0.08575110000674613,0.08744329999899492,0.08618670037594711,2.200621312003932,2.201797711997642,2.200951561999318
2.7753292939960374,2.8224343940019025,2.7929372066237192,0.08580780000193045,0.08645870000327704,0.08604233750247658,2.2004777629990713,2.200824562998605,2.200634662875018
2.7574629270020523,2.8151676279958338,2.793339552624275,0.0858648009962053,0.08644380100304261,0.0860723633741145,2.200521320999542,2.2010984219959937,2.2007203092507552
2.7650965110005927,2.8159343019942753,2.7917396819993883,0.08578119000594597,0.08612788999744225,0.08589565249985753,2.2005094429987366,2.2007272420014488,2.20060061750155
2.7664861789962742,2.8050477789947763,2.7838603664986294,0.08577869999862742,0.0860912999996799,0.08588134974888817,2.2005020110009355,2.2011583150015213,2.2006490489993666
2.775778695002373,2.8081672949992935,2.790127969999048,0.0857797999997274,0.08602419999806443,0.0858773874997496,2.2005430959980004,2.200933695996355,2.2007243709995237
2.767361603997415,2.8047681040043244,2.7917533164973065,0.0857832000037888,0.08655340000404976,0.08612033750159753,2.200506501001655,2.2008090010058368,2.200580663501569
2.7780996059955214,2.825507606001338,2.7984852560002764,0.08583009900030447,0.0862600990003557,0.08596536175173242,2.2006038990002708,2.2010947989983833,2.2007448112490238
2.760826489000465,2.8157356879964937,2.7829995886258985,0.0858146000027773,0.08593239900073968,0.0858726993747041,2.2005143990027136,2.2010249989980366,2.200616286500008
2.759835902004852,2.8054804019993753,2.7887276518767976,0.08581270000286167,0.08599970000068424,0.08591710000291641,2.2005649959974107,2.2008200960044633,2.2006591459994524
2.7734147919982206,2.808315690999734,2.788404266623729,0.08578319699881831,0.08675269599916646,0.08604613424813579,2.2005062440002803,2.2006879430045956,2.200583431625091
2.7601250190055,2.810898919000465,2.7885615064997182,0.08579430099780438,0.08607289999781642,0.08595786287332885,2.2004979139965144,2.2013820150023093,2.200765539625536
2.76893736099737,2.8215695609978866,2.8034762860006595,0.0858178000053158,0.08646059999591671,0.08596873749957012,2.200511994000408,2.2007809939968865,2.200600231498356
2.7514520780023304,2.8163260770015768,2.7845542647501134,0.08579529899725458,0.0861801999999443,0.08590714937599842,2.2005087819998153,2.2008589820034103,2.2006402821243682
2.7547237209946616,2.8031103210014408,2.7788629709993984,0.08579420100431889,0.08631680100370431,0.08594072600044456,2.200544720995822,2.2008091210009297,2.2006881084998895
2.7547392479973496,2.8362591469995095,2.7945742599995356,0.085834398996667,0.08618209900305374,0.08598976125085755,2.200550159002887,2.200947459001327,2.2007028838752376
2.7714860859996406,2.8227689849954913,2.789922185249452,0.08581840000260854,0.08617529900220688,0.08595243725085311,2.2005410620040493,2.2008040619984968,2.2006316614988464
2.750790001002315,2.823344400996575,2.7929388135007684,0.0858446999991429,0.08621690000290982,0.08593242499864573,2.2005486999987625,2.200651099999959,2.200605249999171
2.7630586169980234,2.803188317004242,2.782335241999135,0.0858208999998169,0.0860984000028111,0.08594665049804462,2.200493111005926,2.2017830120021245,2.2007693365021623
2.780589711997891,2.8053979120013537,2.791790511999352,0.08584339999652002,0.08617950000189012,0.08599766249790264,2.2005210090064793,2.201006408999092,2.2006306965004114
2.773987536005734,2.8120723359970725,2.786469198501436,0.08581860100093763,0.08634340099524707,0.08602065099967149,2.2005449080024846,2.200905707999482,2.200672333001421
2.779400399005681,2.807185698999092,2.7933750114998475,0.08584659999905853,0.08634620000520954,0.08597677500256395,2.2005030990039813,2.2008340989996213,2.2006127490003564
2.7580689129972598,2.8051633130016853,2.786659250498815,0.08581620000040857,0.08640159999777097,0.08600066249982774,2.200506310000492,2.2011083100005635,2.20064159750018
2.7696109259995865,2.820523725997191,2.793124738375809,0.08584060100110946,0.08686240099632414,0.08619437612469483,2.200521029000811,2.2008777299997746,2.2006822293760706
2.768006500999036,2.8025625019945437,2.7858092263750223,0.08579450000252109,0.08601020000060089,0.08590947562515794,2.2005043019962613,2.201079901002231,2.2006803761241827
