min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.06598380000014,1.06598380000014,1.06598380000014,0.08612630000015997,0.08612630000015997,0.08612630000015997,0.051055100000212406,0.051055100000212406,0.051055100000212406
1.0146193010000388,1.0146193010000388,1.0146193010000388,0.08597129999998288,0.08597129999998288,0.08597129999998288,0.06093490000012025,0.06093490000012025,0.06093490000012025
1.0809589069999674,1.0809589069999674,1.0809589069999674,0.08590509999976348,0.08590509999976348,0.08590509999976348,0.05079770100019232,0.05079770100019232,0.05079770100019232
1.0853501209999195,1.0853501209999195,1.0853501209999195,0.08591410100007124,0.08591410100007124,0.08591410100007124,0.05079190100013875,0.05079190100013875,0.05079190100013875
1.1063093030002165,1.1063093030002165,1.1063093030002165,0.08604740100008712,0.08604740100008712,0.08604740100008712,0.050795499999821914,0.050795499999821914,0.050795499999821914
1.0720582890003243,1.0720582890003243,1.0720582890003243,0.08584209899981943,0.08584209899981943,0.08584209899981943,0.05094119899968064,0.05094119899968064,0.05094119899968064
1.0349431080003342,1.0349431080003342,1.0349431080003342,0.08594390000007479,0.08594390000007479,0.08594390000007479,0.050768201000209956,0.050768201000209956,0.050768201000209956
1.0631561339996551,1.0631561339996551,1.0631561339996551,0.08592109400024128,0.08592109400024128,0.08592109400024128,0.05094229699989228,0.05094229699989228,0.05094229699989228
1.0924936119999984,1.0924936119999984,1.0924936119999984,0.08583490099999835,0.08583490099999835,0.08583490099999835,0.05075260100011292,0.05075260100011292,0.05075260100011292
1.0459238729999925,1.0459238729999925,1.0459238729999925,0.0858537979997891,0.0858537979997891,0.0858537979997891,0.050816198000120494,0.050816198000120494,0.050816198000120494
1.0668807080000988,1.0668807080000988,1.0668807080000988,0.08590700800004925,0.08590700800004925,0.08590700800004925,0.050929005999933,0.050929005999933,0.050929005999933
1.0593027590002748,1.0593027590002748,1.0593027590002748,0.08601040499979717,0.08601040499979717,0.08601040499979717,0.06133220300034736,0.06133220300034736,0.06133220300034736
1.074668610000117,1.074668610000117,1.074668610000117,0.08590120099961496,0.08590120099961496,0.08590120099961496,0.050947700000051555,0.050947700000051555,0.050947700000051555
1.050146797999787,1.050146797999787,1.050146797999787,0.08590529999992214,0.08590529999992214,0.08590529999992214,0.05089539999971748,0.05089539999971748,0.05089539999971748
