min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2892716990027111,0.37170169899764005,0.338811367812923,0.08614369999850169,0.08991949999472126,0.08751031243718899,10.155854784999974,10.17931208499067,10.159364991248367
0.3008911010110751,0.38431930101069156,0.3386265947510765,0.08651730000565294,0.11304650000238325,0.09049270000105025,10.155696131987497,10.186927232003654,10.161757794501682
0.32239700001082383,0.39604140000301413,0.35800919375469675,0.08693179998954292,0.11325039900839329,0.09332264918703004,10.14848432499275,10.179776824996225,10.16255252512201
0.30287619899900164,0.35898029900272377,0.334877855249033,0.08646860001317691,0.0995351000019582,0.08976356250059325,10.156135797005845,10.188074197008973,10.170213534500363
0.3209220999997342,0.3703895999933593,0.3422736125012307,0.08663530000194442,0.09935449999466073,0.0902452500004074,10.15901720400143,10.19741420399805,10.173469210253643
0.3160938979999628,0.3661525980132865,0.34005274800074403,0.08664259999932256,0.0974936999991769,0.08904405562498141,10.157423259006464,10.178694959991844,10.167209334624204
0.3562602000019979,0.4296483000071021,0.3912058187515868,0.08684039999207016,0.10203069999988656,0.09125352499995643,10.16017956098949,10.19147616099508,10.174679098812703
0.2937368980055908,0.361891098000342,0.33240640387430176,0.08649989900004584,0.0897766989946831,0.08791925562582037,10.15727767899807,10.190850779006723,10.169116329125245
0.30185200000414625,0.3722276000044076,0.3394152250020852,0.08615450000797864,0.08876800000143703,0.08706110624825669,10.1574642790074,10.17103327800578,10.161551791753482
0.2946184010070283,0.39814040101191495,0.34586126349950064,0.08628199998929631,0.08900089999951888,0.08749326875022234,10.156424229993718,10.18084393000754,10.162006936248872
0.2700141009991057,0.37332960100320634,0.3210015510012454,0.08617690000392031,0.11450140000670217,0.09351456249896728,10.157739014000981,10.182928214009735,10.171755576498981
0.3034905929962406,0.426415089998045,0.36976625399893237,0.08640049799578264,0.11282049700093921,0.09328683531293791,10.15688120899722,10.189607109001372,10.16990999668542
0.3125193050072994,0.3805344060092466,0.3446898425645486,0.08639670100819785,0.09946110199962277,0.08930951999900572,10.15678922200459,10.188623021007515,10.172193858688843
0.3199626999994507,0.3720923000073526,0.341428350001479,0.0862487999984296,0.09072819999710191,0.08813766250204935,10.157529307994992,10.17377820800175,10.164442601751034
0.30621969999629073,0.36814809999486897,0.3409567127491755,0.07774230100039858,0.11278850100643467,0.08869743825198384,10.156477411001106,10.179503010993358,10.16448647974812
0.3034058009943692,0.4017396029958036,0.35811393318635965,0.08675330100231804,0.08896709998953156,0.0876412069392245,10.154378223000094,10.16919582200353,10.160617203938273
0.3013678120041732,0.39144241700705606,0.3511921648769203,0.0863719030021457,0.13032330499845557,0.09906131656316575,10.154868572994019,10.18018637500063,10.16967370506336
0.3086087950068759,0.3864789930084953,0.3458671627495278,0.08633599900349509,0.08990199799882248,0.08798242993543681,10.15727016099845,10.17871895999997,10.168921148314439
0.3063599019951653,0.369332101996406,0.3397276456880718,0.08615529999951832,0.101082299996051,0.09235856881241489,10.153963445001864,10.187746145005804,10.171029051377445
0.32378980099747423,0.4470644009998068,0.37113485725058126,0.0803992000001017,0.09776950000377838,0.0877370312491621,10.156008200006909,10.168349600993679,10.159187012812254
0.2900818000052823,0.37506000000576023,0.334267775000626,0.08632529999886174,0.09759839999605902,0.08838167499925476,10.156490046996623,10.182566446994315,10.168307503061442
0.3060520010039909,0.38374970099539496,0.3415134760007277,0.0861391999933403,0.11260059999767691,0.08934962499915855,10.152786595004727,10.189428795012645,10.167651545003537
0.2930140010139439,0.37198400098714046,0.3410021322497414,0.08699139999225736,0.09951210000144783,0.09162273125275533,10.155524218993378,10.189398018002976,10.171522037250725
0.3040055999881588,0.4136159000045154,0.36938653124798293,0.0876191999996081,0.12746460000926163,0.11043511250045412,10.129798597990884,10.17464369800291,10.15828902299836
0.3145439990039449,0.4184573980019195,0.3499205616863037,0.08640499900502618,0.09706389899656642,0.08840322431115055,10.158012981992215,10.19022468199546,10.170141644499381
0.3109625990036875,0.3961928990029264,0.34245645543705905,0.08597869898949284,0.08868989998882171,0.08716751856172777,10.15562828000111,10.177803880011197,10.16262879875012
0.3043347999919206,0.4011895000003278,0.35301958125000965,0.08609320000687148,0.08942390000447631,0.0873809250024351,10.15514870500192,10.16748190499493,10.158220229999642
0.30938849999802187,0.403152200000477,0.35150105000138865,0.0862840000045253,0.11387990000366699,0.090825025000413,10.155652303001261,10.191226802999154,10.164839152997047
0.30355650099227205,0.3888289010064909,0.3457384822477252,0.0866431000031298,0.09759839999605902,0.08805256249888771,10.157338196993805,10.182698197007994,10.165973628250867
0.32473740000568796,0.3960910000023432,0.35923681250278605,0.08623339999758173,0.09893150100833736,0.08902010674864869,10.156185119994916,10.178280219988665,10.167532357188975
0.2755470010015415,0.3973406010045437,0.3457116697509264,0.0873754999920493,0.10106070000620093,0.09268443749897415,10.148524711999926,10.188786995990085,10.168662135746672
