min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4198643749987241,0.471121595997829,0.43758533199888916,0.0960110399973928,0.1065965439993306,0.10021415412393253,0.0508468210027786,0.05128352100291522,0.05098695850210788
0.41561019900109386,0.465079699002672,0.4407035990006989,0.09590249999746447,0.10643519999575801,0.09856382499947358,0.05069619999994757,0.06085999999777414,0.052036950000001525
0.40935580500081414,0.4644115050032269,0.43484296712631476,0.0959897010034183,0.10634370199841214,0.09765182675164397,0.050762800994561985,0.05148760099837091,0.05101551349798683
0.42062129900295986,0.48759699999936856,0.4463312242505708,0.09589060000143945,0.10638830000243615,0.10242128749996482,0.05069060000096215,0.06085180000081891,0.05210623750008381
0.4146961989972624,0.4804050989987445,0.4553518114998951,0.09589599999890197,0.10688269999809563,0.09998209999866958,0.05078170000342652,0.06097050000244053,0.05489452500023617
0.41633098099555355,0.4672236789992894,0.43952264249764994,0.09591749600076582,0.10644579599465942,0.10122138287442795,0.05087589799950365,0.051326897999388166,0.05102702262411185
0.4161404999977094,0.4827064999990398,0.44179498749963386,0.09592720000364352,0.10631529999955092,0.09741736249998212,0.050716399993689265,0.06080369999835966,0.05205406262393808
0.41377279999869643,0.4560282999955234,0.4345532124998499,0.09589730000152485,0.10629830000107177,0.0973604749997321,0.05073869999614544,0.060870799999975134,0.05832693749835016
0.42233899099664995,0.4765303899985156,0.4526403779991597,0.09588259799784282,0.10695619800389977,0.0988133229984669,0.05075699900044128,0.051177599001675844,0.05095053624972934
0.4279628980002599,0.4715870969957905,0.4511651101256575,0.0961141990046599,0.12095899999985704,0.10314364962505351,0.050700700005108956,0.05100450000463752,0.0508260375017926
0.4291019019947271,0.47677670199482236,0.4509697519988549,0.09603670000069542,0.1061176000002888,0.0987827874996583,0.05072949999885168,0.061434799994458444,0.057249262874393025
0.4225656000053277,0.4608055999997305,0.4398585999997522,0.09585890000016661,0.09729379999771481,0.09639471250011411,0.050706100002571475,0.06082120000064606,0.052033762500286684
0.4269105940038571,0.4764319940004498,0.4483788315010315,0.09591099899989786,0.10621299900230952,0.09758253650034021,0.05071009899984347,0.06115699899964966,0.05467117412626976
0.4111502060040948,0.5160219069948653,0.47034966925002664,0.0959106009977404,0.09649860100034857,0.09619865124932403,0.0507002009981079,0.05092820100253448,0.05078962574953039
0.4213545040038298,0.4994696049980121,0.4556110548746801,0.0958697009991738,0.10665390099893557,0.10117158850061969,0.05072389999986626,0.061003700000583194,0.05592958774923318
0.4321641999995336,0.45678370000678115,0.4417902250006591,0.09588459999940824,0.10665039999730652,0.10369361250013753,0.05072189999918919,0.061226300000271294,0.05337424999925133
0.4257361999989371,0.4676971000008052,0.4485767249989294,0.09587789999932284,0.10632630000327481,0.10111956250148069,0.05074430000240682,0.0516561999975238,0.051082449999739765
0.44187360200157855,0.467267901993182,0.45325118949949683,0.09591669999645092,0.10660669999924721,0.09758564999901864,0.0507246999986819,0.06080479999945965,0.053369950000160316
0.41692150000017136,0.4969702009984758,0.47265902587423625,0.09586680000211345,0.12104769999859855,0.09931551262616267,0.0507218000057037,0.06113090000144439,0.05358218750006927
0.4222479009986273,0.4727816009981325,0.4482554634969347,0.09589689999847906,0.10677640000358224,0.09872616250140709,0.05070709999563405,0.06100980000337586,0.05330122499799472
