min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0074882869994326,3.043176586001209,3.025332436500321,0.08600839899918356,0.08631939999941096,0.08616389949929726,6.601585971000532,6.602032471000712,6.601809221000622
3.0220084009997663,3.022675201000311,3.0223418010000387,0.08584159999918484,0.08587100000113423,0.08585630000015954,6.601279500000601,6.601781900000788,6.601530700000694
3.016845119000209,3.056205619999673,3.036525369499941,0.085843400000158,0.08591800099929969,0.08588070049972885,6.60129714300092,6.601585843000066,6.601441493000493
3.037655974001609,3.05667557400011,3.0471657740008595,0.0858388990000094,0.08585019899874169,0.08584454899937555,6.601411559000553,6.601534659001118,6.601473109000835
3.0173895379994065,3.055943938999917,3.0366667384996617,0.08584680099920661,0.0858496010005183,0.08584820099986246,6.601267970998379,6.601559172000634,6.601413571499506
3.0286247989988624,3.0592286989995046,3.0439267489991835,0.08593259999906877,0.08604409999861673,0.08598834999884275,6.6013788979998935,6.601526397998896,6.601452647999395
3.0081889939992834,3.062329194000995,3.035259094000139,0.08585219999986293,0.08586389999982202,0.08585804999984248,6.601570396998795,6.6016600980001385,6.601615247499467
3.0051363020011195,3.0756705020012305,3.040403402001175,0.08586379999906057,0.08587169999918842,0.0858677499991245,6.6014894009986165,6.601562400999683,6.60152590099915
3.0327797070003726,3.043064206998679,3.0379219569995257,0.08586000000104832,0.08601479999924777,0.08593740000014805,6.601371916000062,6.6015576160007186,6.60146476600039
3.0632300979996216,3.0643979979995493,3.0638140479995855,0.08588020000024699,0.08603980000043521,0.0859600000003411,6.601274496999395,6.601530796999214,6.601402646999304
2.997285933999592,3.0432262340000307,3.0202560839998114,0.08586690099946281,0.08601010100028361,0.08593850099987321,6.601579969999875,6.601782269999603,6.601681119999739
3.0032026069984568,3.0219860070010327,3.0125943069997447,0.08582559999922523,0.0858457999984239,0.08583569999882457,6.60138681799981,6.601493517999188,6.601440167999499
2.9999676560000808,3.0592499560007127,3.0296088060003967,0.08586329999889131,0.08586810000269907,0.08586570000079519,6.601672091001092,6.601936291001039,6.601804191001065
2.992820887000562,3.0024335870002687,2.9976272370004153,0.08596979900175938,0.08600779900007183,0.0859887990009156,6.601487132000329,6.601578731999325,6.601532931999827
3.0109073080020607,3.0111798079997243,3.0110435580008925,0.08588460000100895,0.08626910000020871,0.08607685000060883,6.601219440999557,6.601537440998072,6.601378440998815
3.007163452999521,3.061753553000017,3.034458502999769,0.08587989900115645,0.08592909899743972,0.08590449899929808,6.601425904998905,6.601597705001041,6.601511804999973
3.07809340699896,3.0781852070031164,3.078139307001038,0.08609030000297935,0.08609100000103354,0.08609065000200644,6.601387516002433,6.601558615999238,6.601473066000835
3.002755600002274,3.0432222000017646,3.0229889000020194,0.08604530000229715,0.08612450000146055,0.08608490000187885,6.601319073000923,6.601498074000119,6.601408573500521
3.0237401990016224,3.0638922990001447,3.0438162490008835,0.08596810000017285,0.08599709999907645,0.08598259999962465,6.601308674999018,6.601503376001347,6.601406025500182
2.9948119029977534,3.0396269029988616,3.0172194029983075,0.0858656999989762,0.08601420000195503,0.08593995000046561,6.601442613999097,6.601614713999879,6.601528663999488
3.011623315000179,3.067294017000677,3.039458666000428,0.08586130399999092,0.08595820400296361,0.08590975400147727,6.601569244998245,6.601740246998816,6.60165474599853
3.0036977410018153,3.0427838399991742,3.0232407905004948,0.08593619800012675,0.08605349800200202,0.08599484800106438,6.601701497002068,6.601885397001752,6.60179344700191
3.05012180400081,3.050647703999857,3.0503847540003335,0.08584780000091996,0.08586519999880693,0.08585649999986344,6.601206202998583,6.601559603001078,6.6013829029998305
3.0135520000003453,3.0438931999997294,3.0287226000000373,0.08610459999908926,0.08628680000038003,0.08619569999973464,6.601378102997842,6.601670103002107,6.601524102999974
3.0063381959989783,3.0505204960027186,3.0284293460008485,0.08590999999796622,0.08607780000238563,0.08599390000017593,6.601290899001469,6.601808098999754,6.601549499000612
3.0416200079998816,3.081882107999263,3.0617510579995724,0.08586009999999078,0.08588390000295476,0.08587200000147277,6.601456223001151,6.601578822999727,6.601517523000439
