min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.23173989999850164,0.27113269999972545,0.246399574998577,0.08578159999888157,0.08616919999985839,0.08590064999953029,0.00012960000094608404,0.00018249999993713573,0.00015845000052649993
0.24631159800264868,0.27310649799983366,0.2543988232500851,0.08580219899886288,0.0860863989983045,0.0858821239989993,0.00013179999950807542,0.00015280000297934748,0.00014164999993226957
0.23259229899849743,0.292026398001326,0.2640806982499271,0.08580520000032266,0.08610720000069705,0.08592644974942232,0.00013499999840860255,0.00015890000213403255,0.0001459499999327818
0.2241573999999673,0.26898410000285367,0.2484994500000539,0.0857906989986077,0.0859020989992132,0.08583052399899316,0.00012929999866173603,0.00014109999756328762,0.00013327499891602201
0.23773529900063295,0.28286929900059476,0.25543522400039365,0.0857983999994758,0.08619180000096094,0.08598042500034353,0.00013079999916953966,0.00016039999900385737,0.00014717499925609445
0.24523780000163242,0.288826699998026,0.2690603999999439,0.08587959999931627,0.08660280000185594,0.08611815000131173,0.00013939999917056412,0.00026219999926979654,0.0001709750004010857
0.2429639000001771,0.29372999900078867,0.26325489949977054,0.08580009999786853,0.08598019900091458,0.0858855995002159,0.00013489999764715321,0.0005515000011655502,0.00031077499988896307
0.22222569999939878,0.29001119999884395,0.2479131749996668,0.08583720000024186,0.08589529999881051,0.08586262499920849,0.0001489000023866538,0.00022009999884176068,0.0001690500002951012
0.24123620099999243,0.2577361010007735,0.252224476000265,0.08583400000134134,0.08597399999780464,0.0858702750001612,0.00013450000187731348,0.00022979999994277023,0.00016582500029471703
0.22435550099908141,0.29110610199859366,0.2599125514998377,0.0857882009986497,0.08588540100026876,0.08583645049930055,0.00014119999832473695,0.0008411000017076731,0.00032457499946758617
0.216186599998764,0.2722992000017257,0.2429791500007923,0.08589399999982561,0.08601199999975506,0.08593839999957709,0.0001602000011189375,0.00019269999756943434,0.0001748750000842847
0.22639799899843638,0.2794257989990001,0.25516687399885996,0.0857953999984602,0.08596490000127233,0.08586885000022448,0.0001542999998491723,0.00020009999934700318,0.00017062499955500243
0.22961270000087097,0.2823098000008031,0.25588197500110255,0.08580529999744613,0.08631659999809926,0.08598132499810163,0.00013110000145388767,0.0001669000012043398,0.00014252500022848835
0.22322510100275395,0.27708180099944,0.2601471260013568,0.08583680000083405,0.08594010000160779,0.08587877500031027,0.00013069999840809032,0.00019630000315373763,0.00015130000065255444
0.22588660000110394,0.2800260000003618,0.25656077500025276,0.08582899999964866,0.08598820000042906,0.08589962499991088,0.00013720000060857274,0.000342100000125356,0.00019412500023463508
0.24386250099996687,0.2983221009999397,0.27451762599957874,0.08585780000066734,0.08599709999907645,0.085913700000674,0.0001357000001007691,0.000222100003156811,0.00016642500122543424
0.23462589900009334,0.27336189900233876,0.2540842740008884,0.08578909999778261,0.08597459999873536,0.0858485999997356,0.0001267000006919261,0.00014419999934034422,0.00013720000060857274
