min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6283906999997271,0.6406396000002132,0.6345151499999702,0.08594000000084634,0.0860463000008167,0.08599315000083152,0.05092039999908593,0.05110840000088501,0.05101439999998547
0.6407843059987499,0.643187505998867,0.6419859059988084,0.08579889999964507,0.08600570000089647,0.08590230000027077,0.05078850099926058,0.050886200999229914,0.050837350999245245
0.6345719010005269,0.6802531020002789,0.6574125015004029,0.08582220100106497,0.08583999999973457,0.08583110050039977,0.05073829999855661,0.05074419999982638,0.050741249999191496
0.6354459769991081,0.6759355750000395,0.6556907759995738,0.08580579699992086,0.08582039700013411,0.08581309700002748,0.050723698001093,0.050729497999782325,0.05072659800043766
0.6339172740008507,0.6635684729990317,0.6487428734999412,0.08586069700140797,0.08590869600084261,0.08588469650112529,0.05078399800004263,0.0508571979989938,0.05082059799951821
0.6046291000002384,0.6753339009992487,0.6399815004997436,0.08586020000075223,0.08589010099967709,0.08587515050021466,0.05077029899985064,0.050793500000509084,0.05078189950017986
0.6397827990003861,0.6763753989998804,0.6580790990001333,0.08582589999969059,0.08584060000066529,0.08583325000017794,0.05075639999995474,0.051093699999910314,0.050925049999932526
0.6214202020000812,0.6313602019999962,0.6263902020000387,0.08582109999952081,0.08586800000011863,0.08584454999981972,0.050705999999991036,0.05072240000117745,0.05071420000058424
0.6413610020008491,0.6522577020004974,0.6468093520006732,0.086241801000142,0.0863770010000735,0.08630940100010775,0.050797999998394516,0.05091870000069321,0.05085834999954386
0.6275338859995827,0.6647615850015427,0.6461477355005627,0.0857902980005747,0.08580829799939238,0.08579929799998354,0.05074239900022803,0.0608289980009431,0.05578569850058557
0.6351305150001281,0.6743297160010115,0.6547301155005698,0.08581790199968964,0.08583400200041069,0.08582595200005017,0.05072670099980314,0.050777100999766844,0.050751900999784993
0.6529495020004106,0.6732772020004631,0.6631133520004369,0.08587939999961236,0.0860926000004838,0.08598600000004808,0.05075759999999718,0.060824899999715853,0.05579124999985652
0.6426059000004898,0.6818395999980567,0.6622227499992732,0.0857888999998977,0.0858382000005804,0.08581355000023905,0.050788399999873945,0.06096590000015567,0.05587715000001481
0.6353707990019757,0.6640936990006594,0.6497322490013175,0.08580490000167629,0.08585069999753614,0.08582779999960621,0.05076569999800995,0.05082279999987804,0.050794249998944
0.6600687010031834,0.6802802009988227,0.670174451001003,0.08578779999879771,0.08581410000260803,0.08580095000070287,0.05071989999851212,0.06081369999810704,0.05576679999830958
0.6119005059990741,0.6731734060012968,0.6425369560001855,0.08586380099950475,0.08610750099978759,0.08598565099964617,0.050738401001581224,0.05074590000003809,0.05074215050080966
0.639275401001214,0.6711686009984987,0.6552220009998564,0.08579960000133724,0.08580179999989923,0.08580070000061824,0.05074870000316878,0.05078339999818127,0.05076605000067502
0.6334048009994149,0.6744633010021062,0.6539340510007605,0.08583880000151112,0.08611139999993611,0.08597510000072361,0.050773800001479685,0.05079699999987497,0.05078540000067733
0.61292960100036,0.6643115010010661,0.638620551000713,0.08587840000109281,0.08617009999943548,0.08602425000026415,0.0508789000014076,0.06105829999796697,0.055968599999687285
0.6636191979996511,0.6926580979998107,0.6781386479997309,0.08592229900023085,0.08603679899897543,0.08597954899960314,0.0507608000007167,0.050805899998522364,0.05078334999961953
0.6202305000006163,0.6807189999999537,0.650474750000285,0.085829300001933,0.08583020000151009,0.08582975000172155,0.050735000000713626,0.05079860000114422,0.050766800000928924
0.6185250999988057,0.6886045999999624,0.653564849999384,0.08584580000024289,0.08590779999940423,0.08587679999982356,0.050756600001477636,0.06085469999743509,0.055805649999456364
0.618434199001058,0.6491810990009981,0.633807649001028,0.08579259899852332,0.08603649900032906,0.08591454899942619,0.050749800000630785,0.05083290000038687,0.05079135000050883
0.6715384009985428,0.6824434010013647,0.6769909009999537,0.085810999997193,0.08581200000116951,0.08581149999918125,0.05072220000147354,0.050730099999782396,0.05072615000062797
0.6734839860000648,0.6815623860020423,0.6775231860010535,0.08581569800298894,0.08583509900199715,0.08582539850249304,0.050821898999856785,0.050863099000707734,0.05084249900028226
0.622516405001079,0.6719939049980894,0.6472551549995842,0.08579630099848146,0.08581130099992151,0.08580380099920148,0.05075810000198544,0.050824800000555115,0.05079145000127028
0.6641932940001425,0.6734882939999807,0.6688407940000616,0.0858347989997128,0.08583599899793626,0.08583539899882453,0.05083599999852595,0.06092179899860639,0.05587889949856617
0.650958604997868,0.6798588050005492,0.6654087049992086,0.08581490100186784,0.08582840099916211,0.08582165100051498,0.05078050000156509,0.050836999998864485,0.050808750000214786
0.6409345000029134,0.6428459999988263,0.6418902500008699,0.08579530000133673,0.085889900001348,0.08584260000134236,0.050730700000713114,0.05081219999919995,0.05077144999995653
0.6150474040005065,0.6558547040003759,0.6354510540004412,0.08588960099950782,0.08600099999966915,0.08594530049958848,0.050878399997600354,0.05096650099949329,0.05092245049854682
0.6110035089986923,0.6930938100013009,0.6520486594999966,0.08586540099713602,0.08592720099841245,0.08589630099777423,0.050740701000904664,0.060902301000169246,0.055821501000536955
0.6391243979996943,0.6405222979992686,0.6398233479994815,0.0857919989975926,0.08601979900049628,0.08590589899904444,0.05073400000037509,0.05074929999682354,0.050741649998599314
