min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.3741256099999646,3.216462272000058,2.857943245609361,0.13180189500008055,0.5210455789999742,0.3243743995781294,0.031861498000012034,0.2236226910000596,0.10979889725000191
2.127174995000132,3.1539040869997734,2.6833368367030985,0.14975269899969135,0.603578096000092,0.32612314764065786,0.04608120000011695,0.3038502980002704,0.11880532571876046
2.1516011040002923,3.0158786070001042,2.671091704828079,0.10019600000032369,0.49548140100023375,0.3050007788749909,0.050941400000283465,0.2731808999997156,0.11781405653128729
2.270202968999911,3.054773157999989,2.736804711218724,0.10729669899956207,0.5119838930004335,0.3195831693281974,0.03630840000005264,0.3804961949999779,0.12145387501564642
2.1702610000002096,3.008990000000267,2.6775755984374996,0.12251710000055027,0.6371856000005209,0.3197389812500546,0.04561959999955434,0.2228875999999218,0.11888177031248404
2.0711290090002876,3.131545912000547,2.695459071906214,0.10830530000021099,0.4538790019996668,0.29138146684375954,0.0499376999996457,0.23346410100020876,0.11381723631241414
2.0828365920024225,3.171134988995618,2.7889433406090802,0.13506369999959134,0.5611384980002185,0.3176563754379913,0.039122299996961374,0.25309670000569895,0.11692482937485238
2.2089961470046546,3.097728865002864,2.747679960750247,0.09173510200344026,0.5560480109998025,0.3008315171715594,0.04773580100300023,0.2335181050002575,0.11109058209331124
2.1370583819953026,3.201573580998229,2.7552570427651517,0.09841450001113117,0.5007480989879696,0.31347895859380515,0.05113100000016857,0.27873879999970086,0.1259231684689439
2.128591308995965,3.1622441050130874,2.795601937953279,0.09412599999632221,0.5861078999878373,0.3190318262973051,0.03965510000125505,0.3249333999992814,0.12511887807886524
2.0940512039960595,3.1050324049865594,2.7557239808113536,0.10776349999650847,0.5769187009864254,0.3159025301076781,0.03396840000641532,0.2582464000006439,0.12083897348520622
2.310569398003281,3.0590164969908074,2.7570563212348134,0.11861299999873154,0.6375567999930354,0.313863974734204,0.02493559999857098,0.24818579999555368,0.12229296856207839
2.2628261799982283,3.107993379002437,2.7347006452816913,0.10969429899705574,0.4708247980015585,0.2975049706089976,0.04094210000766907,0.23308179900050163,0.11598488228059978
1.9395672980026575,3.075336198002333,2.69546187461151,0.10361549998924602,0.49147339900082443,0.304826488734534,0.03986399999121204,0.22872999899846036,0.11013784525039227
2.1367824010085315,3.0653776999970432,2.7141814800943393,0.11939709998841863,0.551669699998456,0.31312551249993703,0.052024999997229315,0.263506100003724,0.11675367968723549
2.0418988169985823,3.191120426999987,2.7773328516411766,0.11225230099807959,0.6146546050003963,0.31619667301629306,0.0321945009927731,0.2535084020055365,0.12236510099864972
2.293196495011216,3.6875048910005717,2.836408562546694,0.12196109999786131,0.6524083980038995,0.33089462084467414,0.04385449999244884,0.25308439999935217,0.11463788565561117
2.2308574030030286,3.1640573049953673,2.743533943391185,0.09822580100444611,0.5156500009907177,0.31301679115563275,0.04407570000330452,0.24337039999954868,0.12562441429690807
2.257953185002407,3.160400454999035,2.6970688525314586,0.08825204000095255,0.49074535999898217,0.3039971258280616,0.03367257699937909,0.2726304739990155,0.1284491917657533
2.200050553998153,3.171600280998973,2.8280801931559836,0.08899598099742434,0.5590667380020022,0.32198884635926106,0.05249633499988704,0.23880577399904723,0.1167026675938132
2.2155122829972242,3.7791482120010187,3.0632301452656634,0.10917391999828396,0.4965416829982132,0.2761464807812217,0.050977537997823674,0.269268658998044,0.10601117692192474
2.3405626290004875,3.311258693000127,2.8931104402499273,0.10695959599979687,0.4991979460028233,0.29123392996865505,0.02326015600192477,0.268096288000379,0.11494400374965608
2.2720549080004275,3.571380608002073,2.6861392144533056,0.11230087699732394,0.5359364350006217,0.31030877642177757,0.02939635599977919,0.28233894200093346,0.1157274176252372
2.1035021509997023,2.985603479002748,2.599545673531452,0.1183848759974353,0.5566388129991537,0.3044187716404849,0.03987775200221222,0.2685693250023178,0.12159332459407324
1.913154862999363,3.1834301369999594,2.516370332984195,0.09969523999825469,0.48184760300136986,0.3132797684373827,0.03169694299867842,0.2460758769993845,0.11357520192177617
