min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.9295582839999952,3.2822878739998487,2.5904623192031337,0.08994569899982707,0.7129695940000147,0.35296371589062403,2.2007715959998677,2.387439989000086,2.2498538122343703
1.896850197999811,3.5775866970002426,2.5905251525312707,0.09652109999979075,0.6849315990002651,0.38300367473437547,2.200600285999826,2.4332889970000906,2.250912966015612
1.99970709299987,3.7044626880001488,2.727236769234416,0.08679440000014438,0.6999175979999563,0.36411324101560893,2.2006674929998553,2.433089491999908,2.2539338567499954
1.9165976119993502,3.3527250209999693,2.6551138055625927,0.10676980100015498,0.7464763050002148,0.37515553834381876,2.2006351119998726,2.4216039140001158,2.2474365662499736
1.9917070990004504,3.141957898000328,2.644824629718727,0.10207100000025093,0.6794240990002436,0.38846431840627815,2.2008839059999445,4.310990815999503,2.289219904484341
2.0025306929965154,3.1184302900001057,2.651721975328769,0.10418789999675937,0.704110797996691,0.3779666392499621,2.2007655929992325,4.331636085997161,2.2896423969530133
2.1537579700016067,3.106951335001213,2.6700210784690626,0.11535797100077616,0.7210394220019225,0.39979196875026446,2.2008223669981817,2.4823421890032478,2.2637202631250375
2.1717370999976993,3.1832208010018803,2.6461267830320594,0.11470829999598209,0.8602927000029013,0.4035146706098658,2.2006436999945436,4.446873214008519,2.2868439006874723
1.9335796990053495,4.247374398008105,2.6723587611879793,0.10817950000637211,0.7046521989977919,0.3934307747665571,2.2008171009947546,2.4720732999994652,2.2620784379519137
2.0095843129965942,3.2444360179943033,2.8265775784059315,0.15912120100983884,0.8461317039909773,0.4121270706721134,2.200603509991197,2.5280655110109365,2.260210093094429
2.0996279059909284,3.116216620997875,2.632269938437503,0.08964970101078507,0.7692916089872597,0.39041649048408544,2.200718626001617,2.5183914299996104,2.2531598408745594
2.0572253769933013,3.1439157639979385,2.689723478389169,0.10256449799635448,0.7348076909984229,0.37350902842194955,2.200664471005439,2.533800171004259,2.2606039385927943
2.117464398004813,3.2239459979900857,2.7209394622495893,0.09452099999180064,0.7702678999921773,0.40082589064127205,2.200899800998741,2.362537100998452,2.2411961884683933
1.9534451010113116,3.01212250199751,2.5664962001567346,0.09902579999470618,0.77952220098814,0.3576582033906561,2.2006518020061776,2.4021899009967456,2.260737971938397
