min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8663329050032189,1.1101259059942095,1.0100240900933386,0.11187960099778138,0.26643690100172535,0.2086015260010754,0.022616199988988228,0.10766860100557096,0.06267346293725495
0.7863608990010107,1.0445933980081463,0.9113174766239354,0.14046290000260342,0.22810899899923243,0.18657493712680662,0.029759799988823943,0.10589029999391641,0.06064051562407258
0.804478193007526,1.0417245900025591,0.9077236666898898,0.11155459900328424,0.24300299798778724,0.18740753887550454,0.042644799992558546,0.10429619898786768,0.06467513696725291
0.832415395998396,1.0042612949910108,0.9164484109055593,0.12916140000743326,0.2643759990023682,0.19584566156345318,0.01107120000233408,0.11465419900196139,0.06127334959364816
0.8252614919911139,1.037767990012071,0.9235968413445335,0.13499599898932502,0.23481499799527228,0.18654608584392918,0.021961600010399707,0.09735389899287838,0.0668591150638349
0.7867431890044827,0.9950336860056268,0.8922882747829135,0.12705289799487218,0.25047639600234106,0.19082477528218078,0.043391799001256004,0.10403059900272638,0.06669893659363879
0.789347297992208,1.034566296992125,0.9050947854989317,0.10214439999253955,0.25503009899694007,0.18403613093687454,0.03196020000905264,0.09253939999325667,0.0644787374990301
0.9036321019957541,1.7862938049947843,1.0350791873438538,0.096064799989108,0.23633489999338053,0.1833107694374121,0.028165400013676845,0.09567530099593569,0.06406384384399644
0.8525969960028306,1.0724020949855912,0.9509259738742912,0.11991739999211859,0.25189179899462033,0.18188530859333696,0.04965450000599958,0.10344619900570251,0.07013772471873381
0.8650600989931263,1.0345922990090912,0.9290175583751079,0.1449034999968717,0.2619094999972731,0.20122702187472896,0.03410740000254009,0.11394180000934284,0.0756075406270611
0.8253614010027377,1.054007101993193,0.937078632624889,0.14029819999996107,0.25849930100957863,0.18785959406432085,0.035652399994432926,0.10693670000182465,0.06503986875031842
0.7922362989920657,1.0655954980029492,0.9161868855612738,0.12225389899685979,0.23306730001058895,0.18783293703199888,0.03172080000513233,0.08850439899833873,0.06764899031350069
0.7899515030003386,1.0754108039982384,0.9242787815305746,0.11741059999621939,0.22936740099976305,0.19104889756408738,0.04218609999225009,0.08820280099462252,0.06228643784152155
0.8288502029899973,1.0342437039944343,0.9245478629368336,0.12082750000990927,0.25070110100205056,0.18761898825187018,0.03377729999192525,0.10934040098800324,0.06546457528020255
0.917909800002235,1.543926600003033,1.0461424468762743,0.09602479999011848,0.2549183999944944,0.19613005937253547,0.021755199995823205,0.132383199990727,0.07232497187396802
0.7776367080077762,1.0060402099916246,0.9268761563421322,0.12644300099054817,0.23214870199444704,0.18566754256289641,0.03158290000283159,0.12717330201121513,0.06600003809444388
0.8468252750026295,1.0561698679957772,0.9417703247486315,0.12483259598957375,0.22640749299898744,0.187699194405468,0.03869599901372567,0.09461539800395258,0.06270029818824696
0.8248034049902344,1.820333012001356,1.0551931102818344,0.09601200000906829,0.23897660100192297,0.18800875093666036,0.038538900000276044,0.10445400000025984,0.06905271593905127
0.8443830019969027,1.067985702000442,0.9525135425942608,0.11470169998938218,0.28300209999724757,0.20139376631050254,0.03620430000592023,0.11678780100191943,0.06838810325052691
0.9496579009864945,1.4840471009956673,1.0552845384991087,0.10603800100216176,0.22967299999436364,0.1874951187814986,0.043031599998357706,0.10647669999161735,0.07237325625010271
0.8190372990065953,1.1189215990016237,0.9399970902495625,0.15406760000041686,0.27700549899600446,0.20044978378155065,0.034281700005522,0.10211789999448229,0.06911576871652869
0.828437510994263,1.0538472140033264,0.9306060564081235,0.13976330199511722,0.23242820300220046,0.1916488183110232,0.025750800006790087,0.09657240100204945,0.06293602871937765
0.9191776969964849,1.5556921960087493,1.078199996999956,0.09597490000305697,0.25088649899407756,0.19542604937441865,0.026861500009545125,0.13571519899414852,0.07306839359534933
0.8188311020057881,1.062840403013979,0.9282952806247522,0.11464810099278111,0.23829429999750573,0.18823254431435998,0.02211649999662768,0.10182789999817032,0.06724018472050375
0.7961902009992627,1.6696985010057688,1.0389041789076146,0.10606419999385253,0.2441839009989053,0.18772934709249967,0.024021700010052882,0.11593240000365768,0.06620487812506326
0.814112699998077,1.0999472010007594,0.9433617259696803,0.12333639999269508,0.25430709999636747,0.19076350937484676,0.012361800007056445,0.11873250000644475,0.06438741249985469
0.8087604010070208,1.0390840010077227,0.9403352478752822,0.11056530100177042,0.29150370000570547,0.184638440656272,0.03788570000324398,0.10262779999175109,0.06565670659392708
0.8468974999996135,1.08695829899807,0.9809510339368899,0.1223524999950314,0.24652830000559334,0.19020525624864604,0.04026569999405183,0.09083020000252873,0.06491744687446044
0.82325329699961,1.14832899600151,0.9807930309675612,0.12359160000050906,0.2694111989985686,0.19607253062486052,0.032038900011684746,0.10510010000143666,0.06772943718760871
0.9454344069963554,1.7556214130017906,1.0835616113740798,0.09605069999815896,0.24534220198984258,0.1814453793431312,0.02574599999934435,0.10715340101160109,0.06436680999968303
0.7778862989944173,1.0813892989972373,0.9490088365000702,0.10361849999753758,0.26248979999218136,0.19003429374970437,0.05132650000450667,0.09813679999206215,0.06577536562645037
0.7592620979994535,1.1161404970043804,0.972678350687147,0.14001599900075234,0.2527783000114141,0.18645091818916626,0.029237400012789294,0.0985830999998143,0.0653677623445219
0.8156978039914975,1.113338406998082,0.9957942554065085,0.12220669999078382,0.3007004009996308,0.23264881634304402,0.03421100000559818,0.13250639999751002,0.07344110965595974
0.8313106999994488,1.0484995000006165,0.9407250406252388,0.1089776000007987,0.23559180001029745,0.19106134375124384,0.04204820000450127,0.09363410000514705,0.06161501250062429
0.863043296005344,1.1087604950007517,1.000403286310302,0.14321470000140835,0.2663700989942299,0.19703903971822,0.031014099993626587,0.11997449900081847,0.06384815912406339
0.8247764949919656,1.1317461930011632,0.9852904500298791,0.1242227990005631,0.24031139799626544,0.18889566740608643,0.031083199006388895,0.1049877990008099,0.06515632774971891
0.8616453139984515,1.1368902170070214,1.000135456064072,0.16059220299939625,0.2546628039999632,0.20720794384260444,0.04642060099286027,0.10938430200621951,0.0680755666571713
0.8052221130055841,1.101740519006853,0.9527108129677799,0.13375210200319998,0.2468859039945528,0.19177465003122052,0.03551129999686964,0.11220540200883988,0.06836963252953865
0.8436237989953952,1.129507799007115,0.9834407706871389,0.13684940000530332,0.2452692999941064,0.19995715312688844,0.010616700004902668,0.11054919999151025,0.0677933656256755
0.7622532000095816,1.144633399992017,0.9641857593742316,0.1345115000003716,0.25344279999262653,0.19800732496878481,0.033776900003431365,0.1123271999967983,0.06626434671943571
0.81168519599305,1.6281301929993788,1.1097858252492188,0.09593250000034459,0.27642850000120234,0.19430185265582622,0.0452928000013344,0.10354039999947418,0.07449856528182863
0.8394640949991299,1.0418397939938586,0.9538465069072117,0.11636129900580272,0.25776839899481274,0.18477014262498415,0.0355235999886645,0.10834199999226257,0.06708349037489825
0.8230327000055695,1.098836299002869,0.9834568961578043,0.10801029999856837,0.2325989000091795,0.18272482187467176,0.037839600001461804,0.10046139999758452,0.06738034062573206
0.8297625990089728,1.074864599009743,0.9746767270639793,0.10994260000006761,0.26665229999343865,0.19743178378166704,0.018029300001217052,0.0979146989993751,0.06612926849993528
0.8336387010058388,1.1183098000037717,0.9696403722800824,0.11702299999888055,0.24226110101153608,0.18691807868799515,0.025692800001706928,0.11647010099841282,0.0712794313753875
0.8563018980057677,1.149067197999102,1.0132832757822143,0.1672270999988541,0.25306350000028033,0.20148870268531027,0.02278210000076797,0.1138043990067672,0.06477149028251006
0.9128236999968067,1.2060791999974754,1.0726170499997352,0.17358970000350382,0.3485411000001477,0.2534268531271664,0.045328299995162524,0.14856710001186002,0.08409985000116649
0.7806062000017846,1.1257975000044098,0.9918697848142983,0.12147820000245702,0.23953969999274705,0.189690559374867,0.021511700004339218,0.10571869999694172,0.0642962812494261
0.8457106019923231,1.09661330099334,0.9897220636862585,0.1396963000006508,0.240502499989816,0.19550658190701142,0.03700799999933224,0.10710860000108369,0.0686375251575555
0.8250974830007181,1.1529722760024015,0.9868125579077969,0.14520009700208902,0.24559239500376862,0.19069906172080664,0.021697199990740046,0.11378019700350706,0.06757890471908468
0.8103308020072291,1.1579565039864974,0.9999866687489884,0.13592710100056138,0.23023440000542905,0.192788781656418,0.024489800998708233,0.10217050000210293,0.06641722215726986
0.8385810000036145,1.1213437010010239,0.9844057321251967,0.12576100100704934,0.24871319999510888,0.18095499096807544,0.02981120099138934,0.11184450099244714,0.06586351906162236
0.8288871999975527,1.109292100998573,1.0050672100319389,0.15059370000381023,0.24195379999582656,0.1971797343749131,0.021713999987696297,0.09606320000602864,0.06768633749970832
0.8582954039884498,1.1291004039958352,0.9882060349700623,0.11753110100107733,0.249812201000168,0.1885205913754362,0.030289599992102012,0.10036759999638889,0.06617461284440651
0.8274122010043357,1.124589600993204,0.9757982478740814,0.13180030000512488,0.25991600000998005,0.19688487500206975,0.035457700010738336,0.10735330000170507,0.06832376875036061
0.8569180119957309,1.114172112007509,0.9912470767494597,0.13606210199941415,0.2522518040059367,0.19021733690578913,0.01408550000633113,0.11815800100157503,0.06440185721885427
1.0296574000094552,1.5188986999855842,1.2813905437487847,0.13510749998386018,0.3772185999841895,0.27173950937230984,0.023192399996332824,0.12209399999119341,0.0786149374971501
0.8540028019924648,1.1693305030057672,1.0154305272490092,0.1311361999833025,0.22910860000411049,0.18410910018519644,0.04149520001374185,0.1130682000075467,0.06962683749952703
0.8179651690006722,1.1221407940029167,0.9956053699070253,0.11187542698462494,0.22998901901883073,0.18033342156013532,0.03594544099178165,0.10414870901149698,0.06223441409292718
0.852269406983396,1.1714868089766242,1.0072528111249994,0.1398783010081388,0.2666192020114977,0.19619050159417384,0.04405860000406392,0.10014880102244206,0.06701152859477588
0.8834091990138404,1.9865583979990333,1.160126192718053,0.09599189998698421,0.2857545999868307,0.20208576562436065,0.025585499999579042,0.11575480000465177,0.06916666875076771
0.8354342940147035,1.1411212919920217,0.9922275496892325,0.1323659989866428,0.259227597998688,0.1952633768405576,0.035570899985032156,0.10821799997938797,0.06590818384665909
0.8613562020182144,1.151411602011649,1.0092090703792564,0.12751260001095943,0.2707223010074813,0.19185990368714556,0.04610129998764023,0.10345580001012422,0.06980824696893251
0.8092585800040979,1.188728569977684,0.989348981152034,0.13908559599076398,0.24042709401692264,0.1928765949087392,0.022686899988912046,0.12220809698919766,0.07453343884390051
0.8125086910149548,1.1142048879992217,0.9970891736884369,0.13229309901362285,0.27654039702611044,0.1952947511235834,0.03611110002384521,0.09746089900727384,0.07001496165958088
0.8199288719915785,1.249921156995697,1.0022214873451958,0.13166609598556533,0.2552197910263203,0.18654065925056784,0.030477898981189355,0.09267209700192325,0.0641850882802828
0.789227399014635,1.2120573979918845,1.020303442032855,0.11739660002058372,0.25089070000103675,0.18760916875180556,0.025180800002999604,0.10578469999018125,0.06960397174952959
0.8293935999972746,1.1256030990043655,0.9900680809687401,0.10988080000970513,0.2709243000135757,0.18376203381558298,0.03214530000695959,0.09782919898862019,0.06545712478055066
0.813910400000168,1.1694138000020757,1.0083864218722738,0.13133559899870306,0.2490852999908384,0.1930265874370889,0.030346499988809228,0.10732310000457801,0.06456463731137774
0.8240129740152042,1.1146260650129989,0.9990735707488057,0.12211769100395031,0.25729769200552255,0.19433634987581172,0.02792499799397774,0.12328459299169481,0.06836973924600898
0.8062746999785304,1.1674270009971224,1.0044956440606256,0.11450070000137202,0.24119179998524487,0.18494106562502566,0.03568299999460578,0.10688840001239441,0.0700047687487313
0.8114491970045492,1.1702232969983015,1.0060863001881444,0.1271456000104081,0.27147049899213016,0.19199403693801287,0.030318800010718405,0.0979354000010062,0.06608328743368475
0.8159344019950368,1.1283775030169636,1.004012608685116,0.12095519999274984,0.2759815000172239,0.2060052347214878,0.02735489999759011,0.13186160000623204,0.0707607750009629
0.8388757000211626,1.1162440010230057,1.0067839288094547,0.12050019999151118,0.2687129999976605,0.18764802812347625,0.023551899997983128,0.1068068000022322,0.07083646249975573
0.8044014099868946,1.1676901140017435,1.016886428063117,0.1193788009986747,0.24469830299494788,0.19188203978137608,0.04129410098539665,0.10388160101138055,0.06576154462254635
0.7984661039954517,1.181840605015168,1.001725463749608,0.1155634009919595,0.24872080102795735,0.19243790699965757,0.03308550000656396,0.1271564010239672,0.07088240050143213
0.8068929000000935,1.2307797000103164,1.0118409687420353,0.13887890000478365,0.24617769999895245,0.19350440312700812,0.04478779999772087,0.11522980002337135,0.07007174690625106
0.8481191050086636,1.1973034080001526,1.0071552254994458,0.140472900995519,0.24044150198460557,0.18998955127699446,0.028787200018996373,0.09875940100755543,0.06793580044086411
0.9063032000267413,1.1622060000081547,1.036992896875745,0.1143599999777507,0.25491499999770895,0.19958849062368245,0.030659400013973936,0.09936570000718348,0.0652230750029048
0.8292491959873587,1.1828270940168295,1.012672067377025,0.14766439999220893,0.2636803979985416,0.2017199302199515,0.02108760000555776,0.10433909899438731,0.06715596859521611
0.7902519990166184,1.1860846979834605,1.0138749327543337,0.10214999999152496,0.23714569900766946,0.19119151534323464,0.036467500001890585,0.11431609999272041,0.06534265312711796
0.8361242009850685,1.220364200999029,1.0148009822814856,0.11531729999114759,0.27195329999085516,0.20229422856027668,0.03093730000546202,0.1368159010016825,0.0731394409076529
0.8012521000055131,1.1649864990031347,1.0142927554707057,0.12223830001312308,0.24103590002050623,0.19157935000202997,0.034738399990601465,0.10249290001229383,0.06796757499887462
0.8524976009794045,1.1609815020055976,1.0278817015032473,0.11999730102252215,0.24449339997954667,0.1888730723730987,0.04916280001634732,0.10850619999109767,0.06857693156507594
0.8416604159865528,1.1525917169929016,1.0182421660001637,0.12931630198727362,0.24389130400959402,0.18484370349779056,0.02504649999900721,0.10175360197899863,0.06980613897030707
0.8142490010068286,1.1620938990090508,1.0151974465943567,0.11102630000095814,0.25871670100605115,0.18327323487301328,0.03461729999980889,0.11060060100862756,0.06527070640549937
0.8076064639899414,1.138748247991316,1.0249359411236583,0.12677699499181472,0.2566081880067941,0.1936829257510908,0.02662939901347272,0.09378689501318149,0.06433931271840265
0.879149783984758,1.1628966790158302,1.0364823839345263,0.10568179801339284,0.23685569601366296,0.17955090296891285,0.03296739899087697,0.11017149800318293,0.06509937065493432
0.8707340999972075,1.2039316000009421,1.039403162497365,0.1063741999969352,0.24225229999865405,0.19414498125115642,0.0236449999792967,0.10377600000356324,0.07343409062650608
0.861473198980093,1.2518576990114525,1.0495311646254777,0.13309250000747852,0.254189100000076,0.196063871874685,0.04742950000218116,0.09650670000701211,0.07089877812359191
0.8199006000068039,1.2070892000047024,1.0371199281253212,0.12986819999059662,0.22178590000839904,0.18899285625229822,0.026159699977142736,0.1101980000094045,0.06921015937314223
0.8308885040169116,1.2034686070110183,1.0252240460322355,0.1351462000166066,0.2579040010168683,0.1948000133743335,0.032160400005523115,0.100790700991638,0.06594338793820498
0.8148530939943157,1.2315109909977764,1.038405230186072,0.1344049999897834,0.25327279799967073,0.1950905829680778,0.03539360000286251,0.10768929898040369,0.06661178712602123
0.8713981019973289,1.2189876040210947,1.082731134124515,0.14061100000981241,0.23997670100652613,0.19338125987542298,0.034614000003784895,0.11238000000594184,0.06424769062778068
0.7886043039907236,1.1676758069952484,1.0125516959678862,0.1294344009947963,0.2740659019909799,0.19081690740767954,0.021564299997407943,0.11417459999211133,0.06701037512357289
0.8682338100043125,1.2331513130047824,1.0331186798757699,0.11782510098419152,0.25097380302031524,0.18528736121788825,0.035411900986218825,0.09295920102158561,0.07115829140821006
0.846799266000744,1.2357754950062372,1.0400854242179776,0.12436510997940786,0.24661031900905073,0.18802262390363467,0.04031710300478153,0.10059440799523145,0.06345410490484937
0.8145237959979568,1.1570055950141978,1.0227911487490928,0.12437349901301786,0.2589998990006279,0.18322765224820614,0.037170298979617655,0.10365459998138249,0.0664845090950621
0.8565131989889778,1.24060899799224,1.0542471575317904,0.12236910100909881,0.24425039999186993,0.18613314400045056,0.03419659999781288,0.11068650000379421,0.06872892212595616
0.848857400007546,1.2019866990158334,1.0264645584693426,0.11731799898552708,0.2335449999955017,0.188151896592899,0.0285448000067845,0.10104309997404926,0.06610739356074191
