min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5617065019996517,0.5716628019999916,0.5666846519998217,0.07545239999853948,0.07559659999969881,0.07552449999911914,0.050846300000557676,0.050889800000732066,0.05086805000064487
0.5221559010005876,0.5335942010005965,0.5278750510005921,0.07546580100097344,0.10068120100004307,0.08807350100050826,0.0509252000010747,0.06098810000003141,0.055956650000553054
0.5205536840003333,0.5220593839985668,0.52130653399945,0.07544959799997741,0.075514297999689,0.07548194799983321,0.05084509900007106,0.05090269900028943,0.050873899000180245
0.5293247970002994,0.5597521969993977,0.5445384969998486,0.0758282999995572,0.10078609999982291,0.08830719999969006,0.061034599000777234,0.061182400000689086,0.06110849950073316
0.5261949030009418,0.5495702030002576,0.5378825530005997,0.07558600099946489,0.07563610100078222,0.07561105100012355,0.05086190000110946,0.050996799998756615,0.05092934999993304
0.5133332919995155,0.5637564909993671,0.5385448914994413,0.0755174990008527,0.1006914979989233,0.088104498499888,0.050860998999269214,0.05099719899953925,0.05092909899940423
0.5430558000007295,0.543481000000611,0.5432684000006702,0.07583120100025553,0.07586860099945625,0.07584990099985589,0.051548100000218255,0.061465599999792175,0.056506850000005215
0.5276141020003706,0.5280427020006755,0.5278284020005231,0.07552770000074815,0.07580830000006245,0.0756680000004053,0.05104910000045493,0.051654700000653975,0.05135190000055445
0.5663468080001621,0.5767919089994393,0.5715693584998007,0.07552180099992256,0.10067500200057111,0.08809840150024684,0.05085449999933189,0.05089470100028848,0.050874600499810185
0.5244846000005055,0.5839196000015363,0.5542021000010209,0.07554890000028536,0.1009619999986171,0.08825544999945123,0.05157770000005257,0.06114009999873815,0.05635889999939536
0.5048308019995602,0.5444999020000978,0.524665351999829,0.07547510000040347,0.0755871000001207,0.07553110000026209,0.05088669999895501,0.06099189999986265,0.05593929999940883
0.5575707030002377,0.5653990030004934,0.5614848530003655,0.07555830099954619,0.10118300099929911,0.08837065099942265,0.05106309999973746,0.06123230000048352,0.05614770000011049
0.5731989980013168,0.5954386979974515,0.5843188479993842,0.10065369999938412,0.10071539999989909,0.1006845499996416,0.05088800000157789,0.05091560000073514,0.050901800001156516
