min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0441680299991276,3.0893313319975277,3.065886405999663,0.08580450400040718,0.08632700300222496,0.0860705036257059,6.601219363001292,6.601803963996645,6.601428251125071
3.0518980139968335,3.106748913996853,3.076125426499857,0.08580140100093558,0.08595660099672386,0.08585957599916583,6.601185589002853,6.601796290997299,6.6013502148753105
3.0586264149969793,3.1165307159972144,3.081244290624454,0.08579759999702219,0.0864341999986209,0.08593396250034857,6.601198479002051,6.601640577995568,6.601293041373538
3.0225557949961512,3.0861206949994084,3.061253157498868,0.08579650000319816,0.08598999999958323,0.08587309999984427,6.601315498999611,6.6017034980031895,6.601461910373473
3.028319744997134,3.1042631390009774,3.0829139162497086,0.08581949499784969,0.08650599500106182,0.08597743212521891,6.601253072003601,6.601420271996176,6.601338635124193
3.046259483002359,3.121302983003261,3.0822949080002218,0.08579800000006799,0.08602889999747276,0.0858826499998031,6.601151684997603,6.601724685002409,6.601274047498919
3.0486130040007993,3.1114972040013527,3.0808500540015302,0.0858074999996461,0.08698980000190204,0.08627148750019842,6.601133509000647,6.601422808998905,6.601256446501793
3.066940896998858,3.117373196997505,3.0991441469986967,0.08580580000125337,0.08624309999868274,0.08597679999911634,6.601247231003072,6.601642232002632,6.601425244125494
3.036916379998729,3.0860620789972018,3.0635119544976988,0.08581080000294605,0.08626069899764843,0.08590949949939386,6.601175267998769,6.601880467998853,6.601394668124158
3.0383708989975275,3.108144499004993,3.0741817490006724,0.08579269999609096,0.08638649999920744,0.08602132499981963,6.60123337800178,6.602115777997824,6.6015423405006
3.0443994970046333,3.1139944969982025,3.0640263844998117,0.08582580000074813,0.0861430000004475,0.08593315000052826,6.601208592997864,6.601790592998441,6.6014230054979635
3.041601110002375,3.0793244099986623,3.060749272501198,0.08577510000031907,0.08637910000106785,0.08590003750032338,6.601199135002389,6.601640335000411,6.601381022499481
