min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4898142040037783,0.5548667040056898,0.5172675290014013,0.08581509999930859,0.08612250100122765,0.08594186262598669,2.200530814996455,2.200667714998417,2.2005902649989366
0.49604740599897923,0.5287715060039773,0.5124854310006413,0.08579500100313453,0.08605790099682054,0.08584957600032794,2.2005025219987147,2.200750322001113,2.2005770094983745
0.508215301000746,0.566986801000894,0.5367505509993862,0.08580209999490762,0.08654299999761861,0.0859991249972154,2.2004980010024155,2.2007928009988973,2.2006095509996157
0.4911266999988584,0.5355538000003435,0.52082584999971,0.08583019999787211,0.08611730000120588,0.0859487750012704,2.2005344040007913,2.2009629040039727,2.2006926415015187
0.5014249620071496,0.5435727669973858,0.5246353651245954,0.08580531000188785,0.0862500099974568,0.08593114787345257,2.2005136720035807,2.200875073001953,2.2006059603754693
0.4806827029970009,0.5486016029972234,0.5179834904993186,0.08581270099966787,0.08605569999781437,0.08591583812358294,2.200500598999497,2.200842099999136,2.2006314743739495
0.4786739019982633,0.5389910020021489,0.5066925895007444,0.0858312010022928,0.0862453009976889,0.08599445087656932,2.2005101079994347,2.200782108993735,2.2005956581233477
0.4889233299982152,0.5248683319950942,0.5047242807495422,0.0858124059959664,0.08681980600522365,0.08601490600085526,2.2005044120014645,2.201185511999938,2.200656399500076
0.4826022959969123,0.5557314960024087,0.5221339959998659,0.08581869999761693,0.08624469899950782,0.08601193712365784,2.2005134069986525,2.201205208999454,2.2007116322483853
0.5019048000031034,0.5667366000052425,0.5337301752515486,0.08581520000007004,0.08622800000011921,0.08592108749871841,2.2005101000031573,2.2008303999973577,2.2007016375000603
0.4811843019997468,0.5418787029993837,0.5138571523739301,0.08584740099468036,0.08626040100352839,0.08599113812488213,2.200513608993788,2.200639308000973,2.2005679958738256
0.4772084950018325,0.5384286949993111,0.5028821075011365,0.0858038000005763,0.08607939899957273,0.08590664950133942,2.200506781002332,2.2008036810002523,2.2006026680001014
