min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.41667210800369503,0.4715818090044195,0.44357665812458436,0.09588920199894346,0.10648130199842853,0.0998784018738661,2.2005157390012755,2.2008987399967737,2.2006159641250633
0.4174326869979268,0.4797567850037012,0.45561661087504035,0.09587389700027416,0.10648019699874567,0.09892363449944241,2.200504832995648,2.2008062329987297,2.200641982749403
0.4179215180047322,0.4906584200070938,0.45417624387664546,0.09589750400482444,0.1065109039991512,0.10008055412436079,2.200493529002415,2.2013649309956236,2.200679205000597
0.42570687999977963,0.4611406789990724,0.44338530412551336,0.096343994999188,0.10651529500319157,0.10259285762458603,2.200506695997319,2.200884997000685,2.2005952337485724
0.4162636730034137,0.4722748700005468,0.4434031087512267,0.09588999599509407,0.1076419979945058,0.097690445997614,2.2005002869991586,2.2008859870038577,2.2005960620017504
0.4265451000028406,0.4728252999993856,0.4488402750012028,0.09588180000719149,0.12151710000034655,0.10064968749975378,2.200518400000874,2.2009067999970284,2.2006144625011075
0.4310540999940713,0.46373579999635695,0.44736624999859487,0.095946001005359,0.12101280099886935,0.10307478850154439,2.2005043030003435,2.201299302992993,2.2006433904989535
0.4083441010006936,0.4590790009970078,0.4376528259999759,0.09592890099884244,0.10627710100379772,0.09994042587550211,2.2004887059956673,2.200888806997682,2.2006399311221685
0.43451489900326123,0.463779499004886,0.44552754900087166,0.09599929999967571,0.10768839999946067,0.1039527499997348,2.2005076019995613,2.2007512019990827,2.2005921145000684
0.40435459800210083,0.4725995979970321,0.44226949800031434,0.09603469900321215,0.10639619900030084,0.09899457412666379,2.2005083889962407,2.2010220879965345,2.2006744638729288
0.41285359999892535,0.4615323999969405,0.43963309999980993,0.09597280000161845,0.10661640000034822,0.09906987500107789,2.2005328989980626,2.2007444990013028,2.200637123998604
0.4369651039960445,0.4676019040052779,0.45172706662378914,0.0958976010006154,0.12117210100404918,0.104937363501449,2.2004989190027118,2.2010348200055887,2.2006118198760305
0.41697419899719534,0.49368599800072843,0.4632487732496884,0.09594249999645399,0.10646489899954759,0.0999888247497438,2.2004980919955415,2.200625591998687,2.2005673419998857
0.3981769070014707,0.4682200079987524,0.444588332748026,0.09589560199674452,0.10658750199945644,0.10115793937438866,2.200514234995353,2.201039135004976,2.200706297375291
0.43168290000176057,0.49434869999822695,0.47278033749989845,0.09606490000442136,0.10709589999896707,0.10296612500224,2.200546501997451,2.2012362020032015,2.2007427395001287
