min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.354531683999994,5.216259980000018,4.3579115500625,0.11235580000004575,0.5193023990000256,0.30575004318749777,2.200712795000072,2.3562930949999554,2.236421468671878
3.4627258040000015,4.901475610000034,4.446295607406277,0.1203841999999895,0.5817874019999181,0.3041429058125118,2.200718408999819,2.367486810000173,2.241506388750004
3.352890910000042,5.0625982139999905,4.459768895156273,0.1601089000000684,0.5042476010003156,0.31912787899999984,2.200622204999945,2.387776305999978,2.251583180531277
3.5790004769996813,4.8106138719995215,4.404741200562469,0.13263469899993652,0.5694377969994093,0.308713817062511,2.200618988000315,2.3567945880004117,2.2407796706093848
3.5064492030005567,4.849936505000187,4.391682176140591,0.12327199999981531,0.4796785999997155,0.30289588159368463,2.2006748009998773,4.347191302999818,2.2643512904530354
3.345866011999533,4.838259316999938,4.383793969843708,0.1385794010002428,0.4689091019999978,0.3014879822187737,2.2006289079999988,2.3921580079995692,2.2438150467343263
3.5009744010021677,5.244783595997433,4.419878379608804,0.1298093000004883,0.5248179990012432,0.3184935693282114,2.200680492001993,2.4019182919946616,2.2501936577970127
3.528777204002836,5.378612305998104,4.504658517875441,0.14640779999899678,0.5616810010033078,0.33566308937486156,2.2006971039954806,2.366844003998267,2.24043151929709
3.4421821989963064,4.819838597999478,4.393486749671638,0.103217300005781,0.5592905989979045,0.30900030607767803,2.200543398001173,2.3679098979991977,2.2455528948750043
3.4073202939907787,5.02301058699959,4.556064518656967,0.145074398998986,0.5257023980084341,0.3259995628120578,2.2006706920074066,2.3881938910053577,2.244456753892109
3.325748591989395,4.942890188001911,4.421334342045839,0.09013910000794567,0.5549104990059277,0.3003558773907571,2.2007386939949356,2.3663049940078054,2.2412688707665893
3.369051578003564,5.4376677030086285,4.556072106968486,0.14177169499453157,0.5158400810032617,0.3284281803596514,2.2007434210099746,2.3619611140020425,2.238110842484957
3.483674642004189,4.838492470997153,4.404885262452126,0.11728840300929733,0.48930780999944545,0.3097325988744615,2.2006403470004443,2.371621551006683,2.235453960250652
3.4774071059946436,4.768811009998899,4.330827954921233,0.11470170099346433,0.4893651019956451,0.3066578962964286,2.2007573070004582,2.3822329079994233,2.2414219948745995
3.1886792099976446,4.64306841501093,4.19749602712659,0.1297335010021925,0.49325880099786445,0.3066021604533944,2.2007792109943694,2.341582109002047,2.2383229589670464
