min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0848068880004575,3.171501087010256,3.128141837939438,0.0858718989911722,0.08748279900464695,0.08676177418874431,2.200526490996708,2.2035484920052113,2.200995297565896
3.0718235910026124,3.17048769100802,3.1271591847489617,0.07791970000835136,0.11153019999619573,0.0879768624999997,2.2005271910020383,2.20225879100326,2.201024622249861
3.1078490009967936,3.177593700995203,3.140261100999851,0.0867121000046609,0.08932400000048801,0.08728721250099625,2.2005011009896407,2.201227700992604,2.200720894747974
3.0954208269977244,3.1877568279887782,3.139677408874377,0.08608480100519955,0.08761320100165904,0.08670494456328015,2.200519220001297,2.2012408199952915,2.200716357499914
3.1031674099940574,3.194205610998324,3.1446968168147578,0.0860019009996904,0.08753530000103638,0.08661083168590267,2.200558206997812,2.20242000700091,2.200940413248645
3.0950532959977863,3.1633738960081246,3.1239626085625787,0.08600739999383222,0.0878350999992108,0.08669270625159697,2.2005102969997097,2.201635998004349,2.2007287848764463
3.1035511960071744,3.187074596004095,3.1329209335008272,0.0858371999929659,0.08866280000074767,0.08681416250146867,2.2005141959962202,2.2019732959888643,2.200796883500516
3.067826302998583,3.131596302991966,3.11013388424999,0.08610810000391211,0.09714030000031926,0.08733011874937802,2.2005222029983997,2.201233202998992,2.2007349655023063
3.0917701840080554,3.1564641849981854,3.1208081285003573,0.08590190000541043,0.08779260001028888,0.08682355000200914,2.2005258959979983,2.201804395997897,2.200847177311516
3.062374542991165,3.1723679440037813,3.1360608608738403,0.08586470100271981,0.08758000099624041,0.08666806337532762,2.200518722005654,2.201390521993744,2.200733003500318
3.077357824004139,3.174070124005084,3.1173924427521342,0.08578969999507535,0.08783019999100361,0.08667925675035804,2.200513616990065,2.2011546170106158,2.200694073251725
3.0516290049999952,3.191174605002743,3.132331855001212,0.08591539999179076,0.08765469999343622,0.08674764374973165,2.2005049029976362,2.202051403000951,2.2007899467498646
3.0856409020052524,3.1441109019942814,3.1169699269994453,0.08600949999527074,0.08741890000237618,0.08664746250087774,2.2005231009970885,2.2015454009961104,2.200867725997341
3.093337487007375,3.172611286994652,3.1245230371250727,0.0859338000009302,0.08766930000274442,0.0866687873722185,2.200554712995654,2.201639013001113,2.2007988320010554
3.0769742209959077,3.168595720999292,3.1182479585013425,0.08593759998620953,0.08732120100467,0.08638860712471796,2.2005265150073683,2.202367714999127,2.2008765025593675
3.1123257230065065,3.1892967210005736,3.155055815560445,0.08586929900047835,0.08737419899262022,0.08659140506279073,2.200534574003541,2.2008037730120122,2.20064112356431
3.1038788050063886,3.211199305005721,3.1478611675001957,0.08602539999992587,0.08862730000691954,0.0869295937491188,2.200524903993937,2.2012103039887734,2.20068312274816
3.071326528006466,3.171552128987969,3.1258088601252894,0.08606160098861437,0.08805170000414364,0.08688328825064673,2.2005393209983595,2.2025981199985836,2.2008463703759844
3.0682469599996693,3.160863758996129,3.1250622591869615,0.0858388990018284,0.08800139899540227,0.08662869893487368,2.2005838729965035,2.2011063730024034,2.200718673312622
3.091710709995823,3.1510863099974813,3.124925391249235,0.0858837000123458,0.08745490000001155,0.08662220631595119,2.200553510992904,2.2018029110040516,2.2008496546895913
3.103623165996396,3.1969138650019886,3.1591197589996227,0.08599500000127591,0.08833729900652543,0.08694091793950065,2.2005193759978283,2.2013925749924965,2.2008197695013223
3.0703272969985846,3.174783797003329,3.12129125950014,0.08625140000367537,0.11320629999681842,0.09506179987693031,2.2005403980001574,2.2030194969993317,2.2011609471219344
3.0623351050016936,3.168197605002206,3.124173655000959,0.08596549999492709,0.0975068999978248,0.08729485000094428,2.2005563029961195,2.2016796029929537,2.2009121529981712
3.09630818599544,3.1405998859991087,3.1215167737491356,0.08588859999144915,0.08781169999565464,0.08623881224684737,2.200512789990171,2.201265391006018,2.200669609437682
3.113427940988913,3.1687287419917993,3.141058453938058,0.08613720200082753,0.08894800099369604,0.08723023874881619,2.200535312993452,2.2014403130015125,2.200699794250795
3.1118811999913305,3.1734487999929115,3.1374462187486643,0.08602679999603424,0.08751670000492595,0.08645261250057956,2.200487799011171,2.201880798995262,2.200708373998168
3.064945619989885,3.173194720991887,3.127283120687025,0.08600409999780823,0.08842130099947099,0.0869935194386926,2.2004938079917338,2.201228808000451,2.2007257760615175
3.104554489997099,3.2015965900063748,3.1346389650016135,0.0863423990085721,0.09029909899982158,0.08756153062768135,2.20048999399296,2.201708894004696,2.201009543622604
3.084061785993981,3.179923385003349,3.1232644356250603,0.08600770001066849,0.08796399900165852,0.08662179306247708,2.200505789995077,2.2015200900059426,2.200920365001366
3.070495492996997,3.1674783929920522,3.1319227869989845,0.08631719899130985,0.08869930000219028,0.08740816850240662,2.2005822959908983,2.201592696001171,2.2008972710009402
3.103650788005325,3.2007914150017314,3.1396515900005397,0.0859297340066405,0.08824013300181832,0.08691987093789066,2.2005513459880603,2.20143534700037,2.200877627498812
3.1129050029994687,3.174472203012556,3.1488172345634666,0.08582990001013968,0.088533499991172,0.0867904125007044,2.2005204019951634,2.200991702004103,2.200730108253083
3.097486494007171,3.1591230939957313,3.138822525251271,0.08591739999246784,0.08811830000195187,0.08689283749845345,2.200529395995545,2.201467695995234,2.200793733500177
3.0762521989963716,3.1625883990054717,3.1308213983129463,0.08581289999710862,0.08800909999990836,0.08651518749775278,2.2005217999976594,2.2012441999977455,2.2006951687490073
3.1015293140080757,3.197554313999717,3.1482946577516486,0.08604190099867992,0.08776340099575464,0.08673717581314122,2.2005099070083816,2.2014698069979204,2.200844588439395
3.082227213002625,3.166042013996048,3.1256815325004936,0.08579739999549929,0.08684050099691376,0.08618491274864937,2.200507508998271,2.201032009004848,2.2006771340620617
3.116146774002118,3.1846803730004467,3.1422096421874812,0.08611269899120089,0.08958609899855219,0.08669808668309997,2.200503681000555,2.2012175810086774,2.2007195814394436
3.0800471320108045,3.1930565329967067,3.1339406765018794,0.08614960098930169,0.11251290100335609,0.08906958837360435,2.2005207170004724,2.2026863170030992,2.2010637608773322
3.0792828740086406,3.1664209739974467,3.129853074499806,0.0858586989925243,0.08756519900634885,0.08632713668703218,2.200508082009037,2.201201582007343,2.200734025750535
3.0988605830061715,3.172971781998058,3.1309367073745307,0.08600779899279587,0.08956799999577925,0.08707508093630167,2.200485891007702,2.201635391000309,2.2007245160639286
3.0887470610032324,3.192070559001877,3.1372951474368165,0.08601989899761975,0.08914469899900723,0.08697614906213857,2.2005221789877396,2.2011118789960165,2.2007305099969017
3.0881749209947884,3.2181221230130177,3.1299426779378337,0.08597390000068117,0.08719910000218078,0.08642993124976783,2.200516206998145,2.2016387070034398,2.2008497257484123
3.1425686680013314,3.253590267006075,3.20634782981233,0.0859989989985479,0.11301439900125843,0.08882975531378179,2.200542373000644,2.2014586739969673,2.200907485999778
3.140204017996439,3.3566010990034556,3.20434146212574,0.085850092000328,0.08763999199436512,0.08657396087437519,2.2005438869964564,2.201475185007439,2.2007508262504416
3.120247536993702,3.260972339005093,3.2028163383729407,0.08584840100957081,0.08723650100000668,0.08634422600152902,2.2004946079978254,2.2022003079910064,2.2007836071861675
3.102591017013765,3.177929116995074,3.134611335437512,0.08610620000399649,0.08947579999221489,0.0870284441871263,2.200510919006774,2.2026806189969648,2.2008748252510486
3.091624000997399,3.1638519010011805,3.1419750822487913,0.08587000000989065,0.08732469999813475,0.08656934999999066,2.2005147989984835,2.201944699001615,2.2007997489990885
3.09170859499136,3.192924093993497,3.139065782187572,0.08594909899693448,0.0879754000052344,0.0869030618114266,2.2005079880036647,2.2010991879942594,2.200740075500107
3.1066340020042844,3.20534980299999,3.144707646502866,0.08594910000101663,0.08786139999574516,0.08668656249847118,2.200521401988226,2.2013724020071095,2.2007531832487075
3.0933553999930155,3.189711500002886,3.1436064624995197,0.08602619999146555,0.08867650000320282,0.08687893749720388,2.200545701009105,2.2018998010025825,2.2008698010013177
3.1288545270072063,3.219817528006388,3.167313159000514,0.08610990100714844,0.08802480099257082,0.08693831325126666,2.200535319003393,2.2013396190013736,2.200904188000095
3.1020457000122406,3.2283239000098547,3.1396983250006087,0.08616000000620261,0.11284250000608154,0.08896568125237536,2.200532098999247,2.201966799009824,2.2008737177484363
3.102447003009729,3.328136302996427,3.2166034842502995,0.08593990000372287,0.09099639998748899,0.08690824375025841,2.200533502997132,2.2012034020008286,2.200755708750876
3.075313298002584,3.1951925970060984,3.1426101348160955,0.0859404989896575,0.08731049999187235,0.0865928621869898,2.2005033979949076,2.201599198000622,2.200781466751323
3.0768506020103814,3.207644401991274,3.149209789501583,0.08620260001043789,0.1116182999976445,0.08851070625132706,2.200598101000651,2.2018486009910703,2.2010309197485185
3.099615305007319,3.2125375059986254,3.1441082926239687,0.08627840000553988,0.08932450100837741,0.08700111293637747,2.2005127029988216,2.201800702998298,2.2007997904993317
3.101839891009149,3.189807390997885,3.1429998409985274,0.0861665999982506,0.08794979999947827,0.08679518749977433,2.2005207930051256,2.2025230930012185,2.20089049300077
3.082521386008011,3.188003082992509,3.1435655909372144,0.08600649499567226,0.09033189500041772,0.08699658287514467,2.200510480994126,2.201326181006152,2.200776505689646
3.095135597992339,3.1761746980046155,3.1468567731244548,0.08602810000593308,0.08744869999645744,0.08645913112650305,2.200522400002228,2.2010538000031374,2.2006760624999515
3.100214602003689,3.204576502001146,3.1540096332528265,0.08596480000414886,0.08872189999965485,0.08698978750089736,2.200498203994357,2.202518404010334,2.200837085249077
3.095562593996874,3.1864890940050827,3.135867131501982,0.08581390000472311,0.08680869999807328,0.0862908500012054,2.2004939969920088,2.2009604969935026,2.2006204469953445
3.1018645919975825,3.2380085909971967,3.182357541937563,0.08607350000238512,0.08798329999262933,0.086974318747707,2.2004953930008924,2.201731793000363,2.2008491867500197
3.130995002007694,3.2406923020025715,3.1642779707517548,0.08598709999932908,0.0880849999957718,0.08710207500098477,2.2005324010096956,2.2021484010037966,2.2009179572523863
3.114103995001642,3.1949824949988397,3.1521555199979048,0.08593339999788441,0.0882294990005903,0.08672973706234188,2.200513396994211,2.2017855960002635,2.2009027776875882
3.0961013039923273,3.1957644039939623,3.153784210249796,0.0860982000012882,0.088308300008066,0.08694216875210259,2.200515502001508,2.2014182020066073,2.2007645645016964
3.081315811999957,3.181847312996979,3.134054437687155,0.08581379998940974,0.08737739999196492,0.08644220624955778,2.2005031059961766,2.200900505995378,2.20060629974887
3.098639595002169,3.1930539949971717,3.1542244824986483,0.08676029999332968,0.08988559999852441,0.08792845624793699,2.200504197011469,2.2018569969950477,2.200838153251425
3.0937265969987493,3.15754749700136,3.133101559498755,0.08623939999961294,0.08844300000055227,0.08688024375078385,2.2005591969937086,2.2022615970054176,2.201059959500526
3.077379905997077,3.1723809059913037,3.132899243499196,0.08584730001166463,0.08744869999645744,0.08656972500011761,2.2005193040095037,2.20126330399944,2.200679272751586
3.0714890959934564,3.2277589959994657,3.150649226938185,0.08591580000938848,0.11218019999796525,0.08896913125136052,2.200549096989562,2.202013296991936,2.200960771998325
3.082379908999428,3.175102509005228,3.137822271501136,0.08583939999516588,0.08814459999848623,0.08687585624829808,2.200501101993723,2.202354902008665,2.2009242330032066
3.092611296000541,3.2211816960043507,3.1498163460018986,0.08587360000819899,0.0883280999987619,0.08706436250122351,2.2005679980065906,2.202045497993822,2.2009792227490834
3.1010423980042106,3.2561426980100805,3.1569465231896174,0.08012020000023767,0.09110560000408441,0.08805304356428678,2.200519499994698,2.2019408000051044,2.201041881250603
