min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.770832596999753,2.790115796999089,2.780474196999421,0.08582469999964815,0.08616729999994277,0.08599599999979546,2.2005943980002485,2.200620698000421,2.2006075480003346
2.73487371200099,2.7741346120001253,2.7545041620005577,0.08584460100064462,0.08586920100060524,0.08585690100062493,2.2006101090009906,2.200624109000273,2.200617109000632
2.7381205340007,2.740325834000032,2.739223184000366,0.08581519800100068,0.08585069800028577,0.08583294800064323,2.2005309510004736,2.2006924510005774,2.2006117010005255
2.7243680020001193,2.780157503000737,2.752262752500428,0.08595360000072105,0.08598230099960347,0.08596795050016226,2.2006817020010203,2.2007095019998815,2.200695602000451
2.731891096000254,2.7624147960013943,2.747152946000824,0.08581390000108513,0.08614610000040557,0.08598000000074535,2.2005672969989973,2.2006772969998565,2.200622296999427
2.7340428179995797,2.773855117999119,2.7539489679993494,0.08594860099947255,0.08612189999985276,0.08603525049966265,2.2006901150016347,2.2006983139999647,2.2006942145007997
2.7228765950003435,2.765589495000313,2.7442330450003283,0.08584509999855072,0.08585790000142879,0.08585149999998976,2.200611096999637,2.2006166969986225,2.20061389699913
2.7342037340004026,2.7663166339989402,2.7502601839996714,0.08582620100060012,0.08583860100043239,0.08583240100051626,2.200619027000357,2.2006310270007816,2.2006250270005694
2.7262812959997973,2.7702825959986512,2.7482819459992243,0.08589089999986754,0.08596919999945385,0.0859300499996607,2.2006338959999994,2.2006479960000433,2.2006409460000214
2.743366001999675,2.7445041020000644,2.7439350519998698,0.08588880000024801,0.0860582000004797,0.08597350000036386,2.2005143010010215,2.2006410009998945,2.200577651000458
2.7337313949992676,2.7882245929995406,2.760977993999404,0.08582219700110727,0.08587379699929443,0.08584799700020085,2.2006890150005347,2.200848214999496,2.2007686150000154
2.77814354200018,2.780021141999896,2.779082342000038,0.0858393979997345,0.0858884980007133,0.0858639480002239,2.200513054000112,2.2006788540002162,2.200595954000164
2.777496811999299,2.779195412000263,2.778346111999781,0.0858803999999509,0.0860034999986965,0.0859419499993237,2.2005283100006636,2.2006795099987357,2.2006039099996997
2.7340117970015854,2.7747055969994108,2.754358697000498,0.08596659999966505,0.08598549999805982,0.08597604999886244,2.2006831979997514,2.200726097998995,2.2007046479993733
2.727757204000227,2.777128803998494,2.7524430039993604,0.08594169999923906,0.08600420000220765,0.08597295000072336,2.200663703002647,2.2006907029972353,2.200677202999941
2.7322560959983093,2.77314629600005,2.7527011959991796,0.08588729999974021,0.085958000003302,0.0859226500015211,2.200606696998875,2.2006098970014136,2.2006082970001444
2.746621700000105,2.747348900000361,2.746985300000233,0.08584580000024289,0.08595770000101766,0.08590175000063027,2.2005291009991197,2.200687401000323,2.2006082509997213
2.737881403998472,2.7405336039992108,2.7392075039988413,0.08582569999998668,0.08585200000015902,0.08583885000007285,2.200513104999118,2.200628605001839,2.2005708550004783
2.7330991749986424,2.7410064750001766,2.7370528249994095,0.08585499899709248,0.08590179900056683,0.08587839899882965,2.200529780002398,2.200658679998014,2.200594230000206
