min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.0791866079962347,1.7484132149984362,1.2011042002827708,0.10063600000285078,0.2265679019910749,0.17290466702979757,0.024745400995016098,0.09243830099876504,0.06614820062577564
1.018732701006229,1.2878378010063898,1.157009126437515,0.1327212000032887,0.23188760099583305,0.18614616621653113,0.04218669999681879,0.09829069999977946,0.0649730845002523
1.007203600005596,1.256600700013223,1.1348284625000815,0.10493119999591727,0.2504451999993762,0.17740643749993978,0.04347839999536518,0.0950200999941444,0.06713351596954453
0.9793247099878499,1.2597727109969128,1.139279669998814,0.1380925019911956,0.21859340299852192,0.18263462690492815,0.04774429999815766,0.10785610099264886,0.06677404112451768
1.030543505010428,1.7419708090019412,1.1750701931246113,0.0755397000029916,0.22367290100373793,0.17350678203274583,0.013729099999181926,0.09226910100551322,0.061060390934926545
1.1716445030033356,1.4529553039901657,1.2926320691285582,0.07550069999706466,0.23115429999597836,0.18674465656158645,0.03672740000183694,0.10918999998830259,0.06200169087424001
1.0098779079999076,1.2418654100038111,1.1150183621230099,0.10298880099435337,0.2341185020050034,0.1740941046550688,0.039586300001246855,0.10790170100517571,0.06826727550196665
1.0928428999905009,1.753468700000667,1.2427562125003533,0.10074530000565574,0.2734550000022864,0.20091536874951998,0.042857799999183044,0.12122129999625031,0.06808318124831203
0.857328708996647,1.4720029150048504,1.3169421572820283,0.1317446010070853,0.2511943020072067,0.18568730403057998,0.04541670100297779,0.1606331009970745,0.07283458468873505
1.0896748030063463,1.3935482050001156,1.24512258221921,0.10073459999694023,0.22816820100706536,0.17911194428234012,0.03195330000016838,0.10507580000557937,0.06367427215582211
1.0703140080004232,1.6118429119960638,1.2566296720310675,0.07559490100538824,0.2251206020009704,0.17346358559370856,0.028985700002522208,0.10015620099147782,0.06246304734258956
1.0125240979978116,1.2422601970029064,1.1474338375937805,0.10399980000511277,0.22565360000589862,0.17075159950127272,0.0501590999920154,0.11012050000135787,0.0666339966551277
1.025962821993744,1.5752319330058526,1.2750830761569887,0.07551710199913941,0.2335993070009863,0.17434095478165546,0.03735030100506265,0.08915010299824644,0.06235423912630722
1.0405429969978286,1.5283122959954198,1.2402113155626466,0.10077599898795597,0.2272415990009904,0.18103053059439844,0.028928500003530644,0.0863035999936983,0.06022000624898283
1.0655165009957273,1.2663407010113588,1.1838080947500202,0.138155699998606,0.25757899999734946,0.2000431593751273,0.039871600005426444,0.10547660000156611,0.06092548125025132
1.0662360830028774,1.3508659749932121,1.1654587662810627,0.1324454989953665,0.2279352989862673,0.180369533342855,0.05114109998976346,0.08633750000444707,0.06369414331265943
1.053417304996401,1.3367925060010748,1.1761241241561038,0.10424570100440178,0.2664506010041805,0.18580461959345485,0.02925919998961035,0.09574269999575336,0.05876120962375353
0.8128311990003567,1.4127316980011528,1.2635497669698452,0.10502239999186713,0.29060480000043754,0.1948077091869891,0.02749690000200644,0.16394369999761693,0.06966565937636915
1.0462496019899845,1.477708503996837,1.2695386216269071,0.1007201000029454,0.23232779999671038,0.1730675784997402,0.043092499996419065,0.10572919998958241,0.06923044084169305
0.7789941910014022,1.2471048859879375,1.1557063649684096,0.13033829900086857,0.2240399980073562,0.17403795740574424,0.051756000000750646,0.15880439800093882,0.0739344241874278
1.0105385999922873,1.7748846000031335,1.1772615624990976,0.10069480001402553,0.227517599996645,0.17873255937638532,0.03858300000138115,0.09137100000225473,0.06635546874895226
1.026567000997602,1.2755399019952165,1.1582011019049787,0.10115329999825917,0.24439560000610072,0.18007898437645053,0.02209739999671001,0.11900380000588484,0.06699920312530594
1.0591056010016473,1.3681223029998364,1.2012566520625114,0.10710860000108369,0.24305670100147836,0.1848702159682034,0.03282599999511149,0.10604050000256393,0.06646270000146615
1.193266402988229,1.83150760398712,1.397254331187014,0.07554679999884684,0.28339630100526847,0.21202371306344503,0.038381699996534735,0.14348049998807255,0.06882132499913496
1.0202492009993875,1.2343819009984145,1.1419402197484487,0.10483650000242051,0.23851060000015423,0.17673159062451305,0.028994499996770173,0.10236689999874216,0.06378148749854518
1.0074829990044236,1.6609648989979178,1.2767504684697997,0.10096619999967515,0.22221509899827652,0.17408052446853617,0.034310299990465865,0.09791779999795835,0.06394242793521698
1.041833804003545,1.2973143039998831,1.1702524226257083,0.1040041999949608,0.24507320100383367,0.182541644311641,0.05123120099597145,0.1007062999997288,0.06853027846909754
1.0004757009883178,1.2781191969988868,1.1618455330321922,0.10453830000187736,0.22595629999705125,0.17424980937494183,0.028660399999353103,0.10442400000465568,0.06192229687485451
1.0585488000069745,1.3540148000029149,1.1746509375025198,0.10900039999978617,0.22554780000064056,0.18247007187437703,0.039061000003130175,0.1124087999924086,0.06736233750052634
1.0315622030029772,1.3078010040044319,1.1743031470605274,0.10422489998745732,0.230576800997369,0.1698453034045997,0.024302799996803515,0.10644400000455789,0.06320088787515488
1.0206780010048533,1.7047572009905707,1.2845562725929085,0.07550920000358019,0.29345340000872966,0.1827672968738625,0.042435200011823326,0.10923069999262225,0.06361817500010147
1.0224529020051705,1.2641873029933777,1.1671658928430588,0.13087789999553934,0.24883810098981485,0.17875825331248052,0.028088499995647,0.09408730000723153,0.06438844999911453
1.0441006000037305,2.2711417990067275,1.2667789904380697,0.07551969999622088,0.2698634999978822,0.1965924312489733,0.050962699999217875,0.0979421999945771,0.06596324687598099
1.0198369879944948,1.2843248840072192,1.155845273124669,0.10521329801122192,0.23479469699668698,0.1763879852505852,0.05066090000036638,0.12869629899796564,0.07360763046926877
1.038170194005943,1.3305210920079844,1.191420308781744,0.13873169900034554,0.2593490989966085,0.19177721137612025,0.03125549999822397,0.12793620000593364,0.06234788409210523
1.0510344029898988,1.3923404039960587,1.2197139252807574,0.13213370100129396,0.2458760000008624,0.18537194118744083,0.049843399989185855,0.09610999999858905,0.06664467225073167
1.0447855620004702,1.3317400509986328,1.1903945723106517,0.1333961950003868,0.23043429201061372,0.17884866224903817,0.02763929900538642,0.10626939599751495,0.06415862265885153
1.0697919970116345,1.3971936949965311,1.2141048869375481,0.10466440000163857,0.22837730000901502,0.1814251808773406,0.03467149999050889,0.10514720001083333,0.06653917774792717
