min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3801502010010154,0.3992988009995315,0.38972450100027345,0.09608280000065861,0.09614809999948193,0.09611545000007027,2.2006746049992216,2.200725605000116,2.200700104999669
0.3897512999992614,0.4436894000009488,0.4167203500001051,0.09612130000095931,0.10628360000009707,0.10120245000052819,2.2007540029990196,2.2007908030009276,2.2007724029999736
0.4358003019988246,0.43678940199970384,0.4362948519992642,0.09637689999908616,0.10622519999924407,0.10130104999916512,2.2006330099993647,2.2007669100003113,2.200699959999838
0.37899359699986235,0.4489579960008996,0.41397579650038097,0.09610179899937066,0.09612969899899326,0.09611574899918196,2.200721380999312,2.200759282000945,2.2007403315001284
0.4112520959988615,0.41212979599913524,0.41169094599899836,0.09636899999895832,0.10621780000110448,0.1012934000000314,2.200596882999889,2.200759682998978,2.2006782829994336
0.43947880099949543,0.4413163009994605,0.44039755099947797,0.10666019999916898,0.12134530000002997,0.11400274999959947,2.20073330500054,2.200741005000964,2.200737155000752
0.3950674990010157,0.43458539899984316,0.4148264490004294,0.09608739999930549,0.09617429999889282,0.09613084999909915,2.200656095999875,2.2007010959987383,2.2006785959993067
0.3927141999993182,0.4368957999995473,0.41480499999943277,0.10631719999946654,0.10632400000031339,0.10632059999988996,2.2006943980013602,2.2007235979999678,2.200708998000664
0.4045302009999432,0.44434020100015914,0.42443520100005117,0.0961295010001777,0.10641700099949958,0.10127325099983864,2.200796506000188,2.2008079059996817,2.200802205999935
0.4093900970001414,0.4377331960004085,0.42356164650027495,0.09658439899976656,0.10663740000018151,0.10161089949997404,2.200804882000739,2.201214782999159,2.201009832499949
0.40276830899892957,0.4040741090011579,0.40342120900004375,0.0961039020003227,0.09622620200025267,0.09616505200028769,2.2005956520006293,2.200783352000144,2.2006895020003867
0.4033787999997003,0.4238263999995979,0.4136025999996491,0.09619120100069267,0.09619580099933955,0.09619350100001611,2.200779402999615,2.2007959030015627,2.2007876530005888
0.3960444999993342,0.45401700000002165,0.42503074999967794,0.1063826000008703,0.10675759999867296,0.10657009999977163,2.2007907039987913,2.2008705040007044,2.200830603999748
0.3980215989977296,0.43373419899944565,0.4158778989985876,0.09620109999741544,0.09645180000006803,0.09632644999874174,2.2008411989991146,2.2009057979994395,2.200873498499277
