min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.49065780799901404,0.5015618080014974,0.4961098080002557,0.07558840199999395,0.10069870199913566,0.0881435519995648,2.2007289369994396,2.200752336999358,2.2007406369993987
0.4642851040007372,0.5092985049996059,0.48679180450017157,0.10057900100036932,0.10061350100113486,0.10059625100075209,2.2006795099987357,2.2007969089991093,2.2007382094989225
0.4435660960007226,0.5096075940000446,0.4765868450003836,0.07543929799976468,0.07544149800014566,0.07544039799995517,2.2007191339998826,2.2007506340014515,2.200734884000667
0.45171898399894417,0.500934181998673,0.4763265829988086,0.07542019700122182,0.07544699699974444,0.07543359700048313,2.2005981860002066,2.2006462839999585,2.2006222350000826
0.43827120100104366,0.4682484020013362,0.45325980150118994,0.07542450000073586,0.07558290099950682,0.07550370050012134,2.2006101130009483,2.200645312999768,2.200627713000358
0.49501669900018896,0.5076534990002983,0.5013350990002436,0.07543240000086371,0.10054719999970985,0.08798980000028678,2.200614888999553,2.200645290000466,2.2006300895000095
0.4537538990007306,0.4983764990010968,0.4760651990009137,0.07542499999908614,0.07542610000018612,0.07542554999963613,2.2006318000003375,2.2007112999999663,2.200671550000152
0.4990423010003724,0.507098901000063,0.5030706010002177,0.0754016999999294,0.10046880000118108,0.08793525000055524,2.200624606000929,2.2006421059995773,2.200633356000253
0.45816140200076916,0.4603782019985374,0.4592698019996533,0.0754402000002301,0.1005563999988226,0.08799829999952635,2.2007090160004736,2.200751416001367,2.2007302160009203
0.46048469000015757,0.5000901889998204,0.480287439499989,0.07541989799938165,0.07543629800056806,0.07542809799997485,2.20063698299964,2.2006626820002566,2.2006498324999484
0.458081509999829,0.46699171000000206,0.4625366099999155,0.07550530200023786,0.10060190300100658,0.08805360250062222,2.2006524260013975,2.2006539269987115,2.2006531765000545
0.5110157020008046,0.5198865020010999,0.5154511020009522,0.07539120000001276,0.07542660000035539,0.07540890000018408,2.2005358099995647,2.200633110000126,2.2005844599998454
0.46390400000018417,0.5070207999997365,0.4854623999999603,0.07543789999908768,0.07544939999934286,0.07544364999921527,2.200584198002616,2.20066439799848,2.200624298000548
0.4524873989976186,0.5071922989991435,0.47983984899838106,0.07542479999756324,0.07542489999832469,0.07542484999794397,2.200697496999055,2.200732297002105,2.20071489700058
0.46314880100180744,0.4933324010016804,0.4782406010017439,0.07540549999976065,0.0754546999996819,0.07543009999972128,2.2005878049967578,2.200626005000231,2.2006069049984944
0.5112643050015322,0.5133981049984868,0.5123312050000095,0.07540840000001481,0.10051390000080573,0.08796115000041027,2.2005638020018523,2.200626302001183,2.2005950520015176
0.4745481009995274,0.5191438010006095,0.49684595100006845,0.10052200000063749,0.10052769999674638,0.10052484999869193,2.2006980029982515,2.200720403001469,2.2007092029998603
0.5123451999970712,0.5129908000017167,0.5126679999993939,0.07540290000179084,0.1005059999988589,0.08795445000032487,2.2005143009992025,2.200631900999724,2.2005731009994633
0.46542640100233257,0.5045158009997976,0.4849711010010651,0.07541470000069239,0.07542679999824031,0.07542074999946635,2.2006526019977173,2.2007047020015307,2.200678651999624
0.4489122999984829,0.4572595999998157,0.4530859499991493,0.07542339999781689,0.07565479999902891,0.0755390999984229,2.2005532029979804,2.20068140299918,2.2006173029985803
