min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6893305989942746,0.774537599994801,0.7451399308747568,0.0859535999916261,0.08778220000385772,0.08673085624832311,0.05072220000147354,0.06084829999599606,0.051755456246610265
0.7107966000039596,0.7795197000086773,0.7591707750034402,0.08600210001168307,0.08862509900063742,0.08710134931607172,0.05075309899984859,0.06164149999676738,0.05317351218582189
0.7218869000062114,0.7900348010007292,0.7606524445636751,0.08642809999582823,0.10106749999977183,0.09002714999951422,0.05084139999235049,0.0741241999930935,0.05457565625056304
0.7150407009903574,0.8079843009909382,0.7555533886870762,0.08582300000125542,0.08740299999772105,0.0865713874973153,0.05081489999429323,0.06196809999528341,0.05206939375057118
0.7050887999939732,0.7980742000072496,0.7597115312482856,0.08621860000130255,0.09884589999273885,0.08864721249938157,0.042029999996884726,0.0636813000019174,0.05611145000148099
0.7359479980077595,0.8132116970082279,0.774736685562857,0.08590619900496677,0.08763519999047276,0.08662678081236663,0.041164099995512515,0.05265220000001136,0.050633024998205656
0.7040721980010858,0.8048476980038686,0.7482838104997427,0.08578779999515973,0.0886082999932114,0.08679374375060434,0.050786298990715295,0.06204609900305513,0.054561286937314435
0.7053393950045574,0.8166483940003673,0.7811836381870307,0.0864612000004854,0.11189129999547731,0.09025056187419978,0.05073199998878408,0.06192389900388662,0.05408445575267251
0.7582279039925197,0.8151330050022807,0.7886295359376163,0.08613749999494758,0.08929069999430794,0.08751217524968524,0.04287840100005269,0.06173770100576803,0.053127406750718364
0.7038861119945068,0.7940807139966637,0.7555597129976377,0.0860609020019183,0.11248350200185087,0.08955535775203316,0.05071740099810995,0.0631266010022955,0.05224526337497082
0.7076353020092938,0.797106102007092,0.7562879770021027,0.08597050000389572,0.0983288999996148,0.09102175000043644,0.043622699988191016,0.06475569999020081,0.055739206623002246
0.7668150850076927,0.8599316829931922,0.8150335524369439,0.08682819799287245,0.11643019699840806,0.09140634174764273,0.0508103989996016,0.06475679900904652,0.05389854894019663
0.7957906240044395,0.8765116249996936,0.8314098117516551,0.08617790299467742,0.11191990300721955,0.09126243381251697,0.04226060101063922,0.06387360200460535,0.05401070168863953
0.755036400994868,0.8129692009970313,0.7833372509976471,0.08620530000189319,0.09738239999569487,0.08728988750226563,0.05071700000553392,0.06197970001085196,0.054428612499577866
0.7238768009992782,0.8074552010075422,0.7600241884974821,0.08589300001040101,0.09901730000274256,0.08947611875191797,0.050793899994459935,0.06190970000170637,0.05303876875223068
0.7216819000022952,0.8159030009992421,0.7544906757466379,0.08591160000651143,0.08849010000994895,0.08678461875297216,0.05081620000419207,0.06204330000036862,0.05236305000107677
0.7255812039948069,0.7971417040098459,0.767215060001945,0.08592610100458842,0.09744959999807179,0.08840313150085422,0.04189340000448283,0.06248470001446549,0.054652250001709035
0.6713867119979113,0.7871608129935339,0.7528627689989662,0.08594610200088937,0.08844970099744387,0.08681916412388091,0.050791500994819216,0.061914200996397994,0.0548088072482642
0.7300347050040727,0.7980578050046461,0.7612973175628213,0.08600750099867582,0.10002720099873841,0.09146580699871265,0.020745000001625158,0.06115209999552462,0.050988525249522354
0.7404409019945888,0.8124039020040073,0.7774592144960479,0.08180159999756142,0.09818339999765158,0.08918947499932983,0.05079779999505263,0.06374630000209436,0.05660044374781137
0.6644681000034325,0.7902682999992976,0.7497806562505502,0.08593390000169165,0.0992402999982005,0.08880829374811583,0.05073889999766834,0.06215039998642169,0.055756224999640835
0.7092231010028627,0.8244806009897729,0.7650004447486936,0.08603329998732079,0.09729130000050645,0.08839432500099065,0.050838100010878406,0.06296850000217091,0.05398142500234826
0.7120947980001802,0.8147520979982801,0.770460541749344,0.08617439999943599,0.08811579999746755,0.08690063750054833,0.05079860000114422,0.06209449999732897,0.05204276249878603
0.7440461060032248,0.8088597059977474,0.7801250620632345,0.08592040099028964,0.08881509999628179,0.08724406281271513,0.05069950000324752,0.06121880099817645,0.051981900689497706
0.7457549060054589,0.81757210700016,0.7769964688732216,0.08645099999557715,0.09775160100252833,0.08849158818793512,0.05092590099957306,0.061250201004440896,0.055127094125964504
0.7367143000010401,0.8058191000018269,0.7642526249992443,0.08611079999536742,0.08946050000668038,0.0871542312515885,0.0422472999925958,0.0628976000007242,0.05165944406326162
0.7559507010009838,0.8206554009957472,0.788079907251813,0.08602670000982471,0.09851929999422282,0.08830020625009638,0.05100920099357609,0.061294700994039886,0.054004400562917
0.7020029999985127,0.8250551999954041,0.7730327687468161,0.08599730000423733,0.08791279999422841,0.0865847874993051,0.05071189999580383,0.06305019999854267,0.05213088124855858
0.7226341030036565,0.8020080029964447,0.7612619713763706,0.08584549999795854,0.09888109999883454,0.08846382499905303,0.05073390000325162,0.07133760000579059,0.058107825001570745
0.7439581060025375,0.8109470070048701,0.7763292318768436,0.07832680101273581,0.08877580100670457,0.08658095718783443,0.05077270101173781,0.06082230099127628,0.05234637562534772
0.7163084049971076,0.8004781299969181,0.7573193981888835,0.08617052499903366,0.1115565320069436,0.08865548793710332,0.05076681499485858,0.062386917998082936,0.05691770381235983
0.7301274940109579,0.820249292999506,0.771066443188829,0.08646709901222493,0.08834969899908174,0.08728756181153585,0.04166750000149477,0.06184029999712948,0.053519905936809664
0.711987902992405,0.8110699040116742,0.7696672601241517,0.08586300000024494,0.09693790000164881,0.08737727506286319,0.04242620000150055,0.0715524999977788,0.05614200637501199
0.7661627999914344,0.8196805000043241,0.7902132187500683,0.0861985000083223,0.11264160000428092,0.09405297500052257,0.0507460000080755,0.06535940000321716,0.05598989999998594
0.7297207980009262,0.8329829980066279,0.7967321604983226,0.08631270000478253,0.11783869999635499,0.0978855437506354,0.044535500011988916,0.07452130000456236,0.05645004993675684
0.6992917040042812,0.7830072049982846,0.7523790545601514,0.08604860100604128,0.0880740009888541,0.08672345687318739,0.05074099999910686,0.05321739999635611,0.05146999412409059
0.7084210019966122,0.8227611020120094,0.7657105520020195,0.08580080000683665,0.09620189999986906,0.08741927506434877,0.050813900990760885,0.06231190099788364,0.055161738001515914
0.6858996999944793,0.8007208999915747,0.7652454624985694,0.08586049999576062,0.08856319999904372,0.08678311249877879,0.0507631000073161,0.06283890000486281,0.053483918751226156
0.7337863010034198,0.8026169009972364,0.7737454385014644,0.08611249999376014,0.11192559999471996,0.09119465624917211,0.05080979999911506,0.06109790000482462,0.05260560625083599
0.7119367010018323,0.7951852010010043,0.7584973322518636,0.08596039999974892,0.08924499999557156,0.08698301875028847,0.0508624000067357,0.061919800005853176,0.05313032499907422
0.729851123993285,0.8277952300122706,0.7691918113741849,0.08579740200366359,0.0965348010067828,0.08724632637404284,0.05094980099238455,0.062236501995357685,0.054646225999022136
0.7052030049962923,0.8277382050000597,0.7730537737497798,0.08610030099225696,0.08861950099526439,0.0870585882494197,0.05092239999794401,0.06324540100467857,0.05394455025088973
0.6817752860079054,0.7985547850112198,0.7587473976263936,0.08586089800519403,0.09645279801043216,0.08781496700157732,0.050732199000776745,0.07133729799534194,0.05817824887617462
0.7245747959968867,0.8125208959972952,0.767973658500523,0.08657929999753833,0.09882989901234396,0.08978845568890392,0.051366600004257634,0.07176230000914074,0.05707588706172828
0.7337208929966437,0.8193692920031026,0.7742521801274052,0.08631579899520148,0.11347339900385123,0.08957982418723986,0.050933999998960644,0.06408029899466783,0.05663683693819621
0.731808803990134,0.8120282040035818,0.7698932039993451,0.085889900001348,0.09818800000357442,0.08721429374963918,0.05071519999182783,0.06143200000224169,0.053244937498675426
0.7500869990035426,0.7955877990025328,0.7705150365000009,0.08607609999307897,0.09042819999740459,0.08713458125112084,0.05073679999622982,0.06183200000668876,0.051987349999762955
0.7595774999936111,0.8112917999969795,0.7796979124987047,0.08605569999781437,0.08783359998778906,0.08681941243685287,0.05076959899452049,0.061491699001635425,0.0522958807514442
0.7325599989999318,0.8156774989911355,0.7742485927510643,0.08616169999004342,0.10745330000645481,0.09091306875143346,0.04210970000713132,0.0625539999891771,0.05550809374835808
0.7551740009948844,0.8213618010049686,0.7829918634997739,0.08578239999769721,0.0885266999976011,0.08718256881184061,0.05104270098672714,0.06268320100207347,0.053655156810236804
0.7551634989940794,0.8705356989958091,0.8169464364982559,0.08603629999561235,0.12384530001145322,0.09571046250221116,0.020956699998350814,0.07456100000126753,0.056550431248979294
0.7439856010023504,0.8411615009972593,0.7912418260020786,0.08647280000150204,0.09075830099754967,0.0875718318111467,0.0508786999998847,0.063476000999799,0.05258406293614826
0.7290611939970404,0.8608269929973176,0.7838187493734949,0.08600079899770208,0.08919249899918213,0.08650151787423965,0.0507283990009455,0.07132509900839068,0.05468923075204657
0.770389201992657,0.8328446020022966,0.7978321520013196,0.08662459999322891,0.09857909999846015,0.08895900624975184,0.05098569999972824,0.06379309999465477,0.05885638125073456
0.7172076999995625,0.8536925999942468,0.8101474437498837,0.08605500000703614,0.09832210000604391,0.0880833937526404,0.05089899999438785,0.06269669999892358,0.05443156874844135
0.7402590979909291,0.8299315979966195,0.7862982479982747,0.08629880000080448,0.08935340000607539,0.08740606874835066,0.05077419900044333,0.06254959999932908,0.0526244246866554
0.7245468999899458,0.8077287999913096,0.7751458687507693,0.08630500000435859,0.10712990000320133,0.09161123125068116,0.0434467000013683,0.07176880000042729,0.056324774998756766
0.7350544020009693,0.8120042030059267,0.7703367276881181,0.08582050098630134,0.09767260000808164,0.0887589190615472,0.050717600010102615,0.06229729999904521,0.05457925000246178
0.7362711090099765,0.8569737109937705,0.8044307292475423,0.07781270099803805,0.11244240099040326,0.08811611987493961,0.05082950099313166,0.0629999009979656,0.05324816324900894
0.741083302986226,0.7944408040057169,0.762775678561411,0.08609709999291226,0.09733129999949597,0.0881680128759399,0.051109400010318495,0.06257390099926852,0.05790455062560795
0.7417682989907917,0.8145311989937909,0.7685764052494051,0.08587460000126157,0.09720660001039505,0.0887815687492548,0.050875200002337806,0.06153279999853112,0.054135749998749816
0.7494992010033457,0.836550100997556,0.7739751384988267,0.08610590000171214,0.09876639999856707,0.08958388125120109,0.050709399991319515,0.06312679999973625,0.055137649998869165
0.964619988008053,1.0935404890042264,1.0295865886873798,0.08704360001138411,0.11436979999416508,0.09423643124955561,0.05083720000402536,0.07466880000720266,0.05988965625238052
0.7217411940073362,0.8203290929959621,0.7733518310633372,0.08604899900092278,0.0984560990036698,0.0882816929351975,0.05090459900384303,0.07419339999614749,0.057075080749200424
0.7471307029918535,0.8097648039984051,0.7814597475626215,0.08613880099437665,0.09015780000481755,0.0874847695004064,0.05071539999335073,0.061409500005538575,0.05189170649919106
0.7290476079942891,0.843178708004416,0.7837710954354407,0.08670729999721516,0.11433830100577325,0.09275590699962777,0.05075370101258159,0.05621110100764781,0.05231213193746953
0.6843836980115157,0.8204910979984561,0.7666875667509885,0.08607390000543091,0.08861379999143537,0.08704938124901673,0.050952998994034715,0.062076900008833036,0.05640443099946424
0.7370582040020963,0.8011014029907528,0.7665142281875887,0.08578830100304913,0.08746059999975841,0.08644215081312723,0.050747699991916306,0.06166540000413079,0.05564435000087542
0.7355500040139304,0.8040538049972383,0.7724219233759868,0.08607900099013932,0.09855940099805593,0.08866081337328069,0.050760599988279864,0.06242670000938233,0.05531308750050812
0.7503767000016524,0.8234858000068925,0.7830365312483991,0.08582340000430122,0.0874714999954449,0.08658544374975463,0.05077560000063386,0.06217760000436101,0.05192669374991965
0.7277946829999564,0.8236215800134232,0.7716113128753932,0.08587699900090229,0.09777019899047446,0.08875455524957943,0.05070389900356531,0.07353679899824783,0.05740468043677538
0.7426671060093213,0.8112354070035508,0.780224356250983,0.08601140099926852,0.09710650199849624,0.0874527327478063,0.050718601007247344,0.0617626009916421,0.05522487606322102
0.8248269010073273,0.9475798009952996,0.8691299322499617,0.086118199993507,0.10795839999627788,0.09191034375089657,0.050834599998779595,0.06180910000693984,0.056802299998707895
0.8131509999948321,0.9343607999908272,0.8695917374989222,0.0860911999916425,0.09822970000095665,0.0885609375027343,0.05081179999979213,0.06567500000528526,0.055336362500383984
0.6875502000038978,0.81347029999597,0.7709407439378992,0.08645319999777712,0.09745750000001863,0.08831352499964851,0.05076790000020992,0.05284769998979755,0.05134893125068629
0.7399557999888202,0.808854800008703,0.7752828562497598,0.08585420000599697,0.08874380000634119,0.08697599999959493,0.050829899992095307,0.05393569999432657,0.051491812498170475
0.717154500001925,0.8277902989939321,0.7834001809369511,0.08604409999679774,0.09744239899737295,0.08872914306175517,0.05073880001145881,0.061763699995935895,0.05481759375015827
0.7163168020051671,0.8207724020030582,0.7716018957517008,0.08596549999492709,0.08783049999328796,0.0866379750023043,0.05073360000096727,0.06166769999254029,0.05433895000260236
0.7262721989973215,0.8515769990044646,0.7944895365008051,0.08628329999919515,0.09744519999367185,0.08827411874881363,0.05073499999707565,0.0619046000065282,0.053305118750358815
0.8119789039919851,0.9374413049954455,0.8707274165617491,0.08633320099033881,0.10109520101104863,0.0921896446880055,0.042310100005124696,0.0652301000081934,0.05748924999988958
0.8181629970058566,0.9230728959955741,0.874888502748945,0.07864490000065416,0.09933570001157932,0.08860057500169205,0.050887200006400235,0.062268699999549426,0.05474782500004949
0.7165424989943858,0.8231392989982851,0.7823169677503756,0.08580040000379086,0.09639630001038313,0.08741035000093689,0.050738199992338195,0.06154410001181532,0.05194784999730473
0.7576018989930162,0.8153567989938892,0.7866417489995001,0.0788753000088036,0.08963529999891762,0.08678078125012689,0.050780300007318147,0.06205329998920206,0.05575852499987377
0.7317063969967421,0.8156030969985295,0.7761424157515648,0.08580590000201482,0.09847289999015629,0.08789523124960397,0.050769399997079745,0.06179320000228472,0.054537456189791556
0.72897539898986,0.817312799001229,0.7789250552486919,0.08611900001415052,0.11167149999528192,0.08975958749851998,0.05070149998937268,0.05274410000129137,0.051423556249574176
0.737860298002488,0.8149721980007598,0.7815680355624863,0.08584509899083059,0.08816299900354352,0.08684061168605695,0.050716099998680875,0.07271290000062436,0.056763949996820884
0.7550043980008923,0.8312975969893159,0.7852874036216235,0.08609600001364015,0.09810620000644121,0.08749669993994758,0.050859199996921234,0.06231889998889528,0.054054550001637836
0.7426164989883546,0.8162405990005936,0.7874614177490002,0.0862345999921672,0.08823419999680482,0.08702941249975993,0.04383169999346137,0.06231069999921601,0.05492699375099619
0.7516791020025266,0.8328478030016413,0.7806581650002045,0.08605160099978093,0.08849609999742825,0.08704392518757231,0.050890300000901334,0.062245299995993264,0.05658949999997276
0.7629561000067042,0.8158488999906695,0.7871782937500029,0.08677900000475347,0.1010181010060478,0.09314930687742162,0.05081849999260157,0.06285390100674704,0.056164362812523905
0.7100723000039579,0.8422151999984635,0.7828252687486383,0.0857594999979483,0.09735009999712929,0.08840868124843837,0.050750999987940304,0.06359770000563003,0.05625715624955774
0.7329028630047105,0.8094961599999806,0.7794867358124975,0.08609389699995518,0.08816649799700826,0.08705658006238082,0.050720400002319366,0.06214900000486523,0.05404664374964341
0.7571590060106246,0.8282656070077792,0.7927246630661102,0.08599150099325925,0.0913107009982923,0.08778213843652338,0.04265529999975115,0.06424999999580905,0.05389191887297784
0.7228660009859595,0.8398763010045514,0.7852623759981725,0.08594879999873228,0.08864560000074562,0.08719234374893858,0.05075919999217149,0.061717200005659834,0.05437286249980389
0.7754844000010053,0.8783376000064891,0.8341311499980293,0.08591949999390636,0.09674900000391062,0.08736387499993725,0.05087629999616183,0.062158599990652874,0.05505776249901828
0.7432615009893198,0.8494569009926636,0.7822726760005025,0.0857671000121627,0.09702110000944231,0.087835562503642,0.05081499999505468,0.06135599999106489,0.05320093125101266
0.743879517991445,0.883431822003331,0.8181112640631909,0.08625760200084187,0.09910030300670769,0.09096140855854173,0.05073550199449528,0.06450590200256556,0.052946201374652446
0.7488011950044893,0.8338783949875506,0.790314582436622,0.08620019898808096,0.09807649900903925,0.08846310550143244,0.05087340000318363,0.061788099992554635,0.05562122481114784
0.745658400002867,0.8132120999944163,0.7859559312519195,0.08579460000328254,0.09739599999738857,0.08806520000143792,0.05077539999911096,0.06179449999763165,0.054430437501650886
0.7208473000064259,0.8280948000028729,0.786616631186007,0.08628719999978784,0.09964600000239443,0.08853290000024572,0.010859799993340857,0.06224479999218602,0.05445786874588521
