min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5072971990011865,0.5745165980042657,0.5429559674394113,0.09654550001141615,0.10945639900455717,0.10179554306341743,2.200578495991067,2.201122395999846,2.200772202247208
0.48386939900228754,0.5904328979959246,0.5448315359371918,0.08840609999606386,0.10952729999553412,0.10324538124950777,2.200573695998173,2.2027878959925147,2.200930976626296
0.5181352950021392,0.6074059940001462,0.572855338626141,0.08738469899981283,0.12308789799863007,0.10578949287446449,2.2006198809976922,2.2066046810068656,2.2013938060008513
0.5008264000061899,0.6143646999989869,0.5577400875008607,0.09809250000398606,0.12210369999229442,0.10728030624977691,2.2006443979917094,2.2019723980047274,2.201196016749236
0.5050897999899462,0.5920935000031022,0.546805593749923,0.08853159999125637,0.124965399998473,0.10666391250015295,2.200586798993754,2.2013063990016235,2.2008461176264973
0.4882307099906029,0.5836505119950743,0.5507191238148152,0.08682300199870951,0.12541180200059898,0.10101245837540773,2.20058614500158,2.2014009459962836,2.2008893138745407
0.5039922959986143,0.6024219949904364,0.5544962140638745,0.08622659899992868,0.1247707989969058,0.10096546143540763,2.2005725810013246,2.2013638810021803,2.200774762249239
0.5201477999944473,0.5743416999903275,0.5517089122486141,0.09817840000323486,0.11834359999920707,0.1072417437499098,2.2006055980018573,2.201452698005596,2.200906822999059
0.5183682419883553,0.599187031009933,0.5539086632506951,0.08672019999357872,0.11031539901159704,0.10196833037480246,2.200582196994219,2.202624197001569,2.2009008593722683
0.5284911049966468,0.5915549049968831,0.559507867749744,0.08738310099579394,0.12168770100106485,0.10595864462447935,2.200669519996154,2.2041542200022377,2.2016311890611178
0.5332313810067717,0.5823764789965935,0.5526307173731766,0.0884350970009109,0.12638169499405194,0.10520438356070372,2.2005753260018537,2.202064725002856,2.2008327563753483
0.508645804002299,0.6073535049945349,0.5543962172496322,0.08940260100644082,0.11330540099879727,0.102873707186518,2.20061751799949,2.2021413180045784,2.2009189994359986
0.505931801002589,0.5880915010056924,0.5572177260019089,0.0972543000098085,0.118392499993206,0.10371494374976464,2.2006111039954703,2.2023761040036334,2.200927479000711
0.49466510000638664,0.5803884000051767,0.5438678375012387,0.0976410000002943,0.11296529999526683,0.10413325624813297,2.2006556980049936,2.2013039980083704,2.200837004249479
0.48227470100391656,0.6015218009997625,0.5495591509998121,0.0972747000050731,0.12379770001280122,0.1078272625027239,2.200607803009916,2.201393203009502,2.2008247030007624
0.5116002010036027,0.5854395009955624,0.5466020572503112,0.09062219999032095,0.1247231000015745,0.10558296875024098,2.200594802998239,2.202128602992161,2.2009774592497706
0.5752640010032337,0.6726933010068024,0.6235101697502614,0.09087550001277123,0.12921459999051876,0.10731649375247798,2.2005978020024486,2.202718600994558,2.2012407703768986
0.5073301789961988,0.6023458749987185,0.5507890582493928,0.08649719700042624,0.11803329500253312,0.10335753949948412,2.20057430799352,2.2018664079951122,2.2008825648099446
