min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6770423009998012,0.6770423009998012,0.6770423009998012,0.08586289999993824,0.08586289999993824,0.08586289999993824,0.05075699999997596,0.05075699999997596,0.05075699999997596
0.6761562000001504,0.6761562000001504,0.6761562000001504,0.08674120000023322,0.08674120000023322,0.08674120000023322,0.0512154000002738,0.0512154000002738,0.0512154000002738
0.6778987050001888,0.6778987050001888,0.6778987050001888,0.08584749999999985,0.08584749999999985,0.08584749999999985,0.06093440099994041,0.06093440099994041,0.06093440099994041
0.6835771030000615,0.6835771030000615,0.6835771030000615,0.08580920100030198,0.08580920100030198,0.08580920100030198,0.05072810000001482,0.05072810000001482,0.05072810000001482
0.6660520989998986,0.6660520989998986,0.6660520989998986,0.08584640000026411,0.08584640000026411,0.08584640000026411,0.06084679999958098,0.06084679999958098,0.06084679999958098
0.6737796039997193,0.6737796039997193,0.6737796039997193,0.08587660000011965,0.08587660000011965,0.08587660000011965,0.050813200999982655,0.050813200999982655,0.050813200999982655
0.6757260989998031,0.6757260989998031,0.6757260989998031,0.08598549999987881,0.08598549999987881,0.08598549999987881,0.060958398999900965,0.060958398999900965,0.060958398999900965
0.6836601029999656,0.6836601029999656,0.6836601029999656,0.08622400000012931,0.08622400000012931,0.08622400000012931,0.050906100000247534,0.050906100000247534,0.050906100000247534
0.6874495000001843,0.6874495000001843,0.6874495000001843,0.08609549999982846,0.08609549999982846,0.08609549999982846,0.0509500999996817,0.0509500999996817,0.0509500999996817
0.6722531119999076,0.6722531119999076,0.6722531119999076,0.0858221019998382,0.0858221019998382,0.0858221019998382,0.05075050100003864,0.05075050100003864,0.05075050100003864
0.6263930129998698,0.6263930129998698,0.6263930129998698,0.08588830100006817,0.08588830100006817,0.08588830100006817,0.05083260099991094,0.05083260099991094,0.05083260099991094
0.671602406999682,0.671602406999682,0.671602406999682,0.08585870100023385,0.08585870100023385,0.08585870100023385,0.05071509999970658,0.05071509999970658,0.05071509999970658
0.6692350100001931,0.6692350100001931,0.6692350100001931,0.08587420200001361,0.08587420200001361,0.08587420200001361,0.050745200000164914,0.050745200000164914,0.050745200000164914
0.6884801189999052,0.6884801189999052,0.6884801189999052,0.08596440299970709,0.08596440299970709,0.08596440299970709,0.0508224010000049,0.0508224010000049,0.0508224010000049
0.6804032799996094,0.6804032799996094,0.6804032799996094,0.0858538980000958,0.0858538980000958,0.0858538980000958,0.05077609799991478,0.05077609799991478,0.05077609799991478
0.6818494999997711,0.6818494999997711,0.6818494999997711,0.08587830000033136,0.08587830000033136,0.08587830000033136,0.05079660000046715,0.05079660000046715,0.05079660000046715
0.6894109989998469,0.6894109989998469,0.6894109989998469,0.08591490000071644,0.08591490000071644,0.08591490000071644,0.05080219999945257,0.05080219999945257,0.05080219999945257
0.6702151990002676,0.6702151990002676,0.6702151990002676,0.08595239999976911,0.08595239999976911,0.08595239999976911,0.06087120000029245,0.06087120000029245,0.06087120000029245
0.6676955980001367,0.6676955980001367,0.6676955980001367,0.08583270000053744,0.08583270000053744,0.08583270000053744,0.05076339900006133,0.05076339900006133,0.05076339900006133
0.6719681020003918,0.6719681020003918,0.6719681020003918,0.08581839999988006,0.08581839999988006,0.08581839999988006,0.0507527999998274,0.0507527999998274,0.0507527999998274
0.6274909949997891,0.6274909949997891,0.6274909949997891,0.08580869900015387,0.08580869900015387,0.08580869900015387,0.05075599900010275,0.05075599900010275,0.05075599900010275
0.6766260019994661,0.6766260019994661,0.6766260019994661,0.08584229999996751,0.08584229999996751,0.08584229999996751,0.05077539899957628,0.05077539899957628,0.05077539899957628
0.676726902000155,0.676726902000155,0.676726902000155,0.08584229999996751,0.08584229999996751,0.08584229999996751,0.05078080000021146,0.05078080000021146,0.05078080000021146
0.6720035010002903,0.6720035010002903,0.6720035010002903,0.08589070000016363,0.08589070000016363,0.08589070000016363,0.05084510100004991,0.05084510100004991,0.05084510100004991
0.6681094010000379,0.6681094010000379,0.6681094010000379,0.08583269900009327,0.08583269900009327,0.08583269900009327,0.050743700000566605,0.050743700000566605,0.050743700000566605
0.688324300000204,0.688324300000204,0.688324300000204,0.08599540000068373,0.08599540000068373,0.08599540000068373,0.05080749999979162,0.05080749999979162,0.05080749999979162
0.684615999000016,0.684615999000016,0.684615999000016,0.0859069999996791,0.0859069999996791,0.0859069999996791,0.05087939999975788,0.05087939999975788,0.05087939999975788
0.6790915980000136,0.6790915980000136,0.6790915980000136,0.08588809999946534,0.08588809999946534,0.08588809999946534,0.05075660000056814,0.05075660000056814,0.05075660000056814
0.6711832009996215,0.6711832009996215,0.6711832009996215,0.0861336999996638,0.0861336999996638,0.0861336999996638,0.050864899999396584,0.050864899999396584,0.050864899999396584
0.6786304020006355,0.6786304020006355,0.6786304020006355,0.08588220000001456,0.08588220000001456,0.08588220000001456,0.05074510000031296,0.05074510000031296,0.05074510000031296
0.670887698000115,0.670887698000115,0.670887698000115,0.08604339999965305,0.08604339999965305,0.08604339999965305,0.050773598999512615,0.050773598999512615,0.050773598999512615
0.6767582070006029,0.6767582070006029,0.6767582070006029,0.08584190100009437,0.08584190100009437,0.08584190100009437,0.050772999999935564,0.050772999999935564,0.050772999999935564
0.6777457060006782,0.6777457060006782,0.6777457060006782,0.08585160100028588,0.08585160100028588,0.08585160100028588,0.05073459999948682,0.05073459999948682,0.05073459999948682
0.6835320989994216,0.6835320989994216,0.6835320989994216,0.08590149900010147,0.08590149900010147,0.08590149900010147,0.05073840000022756,0.05073840000022756,0.05073840000022756
0.6768853019993912,0.6768853019993912,0.6768853019993912,0.08585609999954613,0.08585609999954613,0.08585609999954613,0.05073790000005829,0.05073790000005829,0.05073790000005829
0.6869575000000623,0.6869575000000623,0.6869575000000623,0.08584289999998873,0.08584289999998873,0.08584289999998873,0.0507830999995349,0.0507830999995349,0.0507830999995349
0.6773483979995945,0.6773483979995945,0.6773483979995945,0.0858537999993132,0.0858537999993132,0.0858537999993132,0.0507660000002943,0.0507660000002943,0.0507660000002943
0.6843568069998582,0.6843568069998582,0.6843568069998582,0.08596500000021479,0.08596500000021479,0.08596500000021479,0.05117240099934861,0.05117240099934861,0.05117240099934861
0.6701807060007923,0.6701807060007923,0.6701807060007923,0.0858985009999742,0.0858985009999742,0.0858985009999742,0.050827200000640005,0.050827200000640005,0.050827200000640005
0.6777882019996468,0.6777882019996468,0.6777882019996468,0.0858299999999872,0.0858299999999872,0.0858299999999872,0.05079850099991745,0.05079850099991745,0.05079850099991745
0.675074499999937,0.675074499999937,0.675074499999937,0.08582099900013418,0.08582099900013418,0.08582099900013418,0.05072409999957017,0.05072409999957017,0.05072409999957017
0.6782405009998911,0.6782405009998911,0.6782405009998911,0.08586339999965276,0.08586339999965276,0.08586339999965276,0.050750999999763735,0.050750999999763735,0.050750999999763735
0.6284441010002411,0.6284441010002411,0.6284441010002411,0.08638770000015938,0.08638770000015938,0.08638770000015938,0.05104449999998906,0.05104449999998906,0.05104449999998906
0.6721496990003288,0.6721496990003288,0.6721496990003288,0.08581229999981588,0.08581229999981588,0.08581229999981588,0.050756199999341334,0.050756199999341334,0.050756199999341334
0.6702201989992318,0.6702201989992318,0.6702201989992318,0.08581390000017564,0.08581390000017564,0.08581390000017564,0.05075870000018767,0.05075870000018767,0.05075870000018767
0.6795587959995828,0.6795587959995828,0.6795587959995828,0.08591729999989184,0.08591729999989184,0.08591729999989184,0.050742600000376115,0.050742600000376115,0.050742600000376115
0.6808574030001182,0.6808574030001182,0.6808574030001182,0.08596530100021482,0.08596530100021482,0.08596530100021482,0.050801500000488886,0.050801500000488886,0.050801500000488886
0.6301339000001462,0.6301339000001462,0.6301339000001462,0.08585629999925004,0.08585629999925004,0.08585629999925004,0.060921399999642745,0.060921399999642745,0.060921399999642745
0.6733758939999461,0.6733758939999461,0.6733758939999461,0.08611349900002097,0.08611349900002097,0.08611349900002097,0.05073950000041805,0.05073950000041805,0.05073950000041805
0.6755693979994248,0.6755693979994248,0.6755693979994248,0.08586769999965327,0.08586769999965327,0.08586769999965327,0.05082659999970929,0.05082659999970929,0.05082659999970929
0.6777931029992033,0.6777931029992033,0.6777931029992033,0.08599080099884304,0.08599080099884304,0.08599080099884304,0.0609390000008716,0.0609390000008716,0.0609390000008716
0.6705128039993724,0.6705128039993724,0.6705128039993724,0.08581950100051472,0.08581950100051472,0.08581950100051472,0.050747299999784445,0.050747299999784445,0.050747299999784445
0.6768022989999736,0.6768022989999736,0.6768022989999736,0.08582600000045204,0.08582600000045204,0.08582600000045204,0.050734200000079,0.050734200000079,0.050734200000079
0.6785009010000067,0.6785009010000067,0.6785009010000067,0.08585329600100522,0.08585329600100522,0.08585329600100522,0.05078669800059288,0.05078669800059288,0.05078669800059288
0.6758065019985224,0.6758065019985224,0.6758065019985224,0.08600779999869701,0.08600779999869701,0.08600779999869701,0.06117160000030708,0.06117160000030708,0.06117160000030708
0.6741833369997039,0.6741833369997039,0.6741833369997039,0.08586460500009707,0.08586460500009707,0.08586460500009707,0.05073370299942326,0.05073370299942326,0.05073370299942326
0.678393098000015,0.678393098000015,0.678393098000015,0.08589350000147533,0.08589350000147533,0.08589350000147533,0.060919199999261764,0.060919199999261764,0.060919199999261764
0.6750407959989388,0.6750407959989388,0.6750407959989388,0.08581529899856832,0.08581529899856832,0.08581529899856832,0.050793200000043726,0.050793200000043726,0.050793200000043726
0.6749877040001593,0.6749877040001593,0.6749877040001593,0.08582140100043034,0.08582140100043034,0.08582140100043034,0.05073090000041702,0.05073090000041702,0.05073090000041702
0.6831474999999045,0.6831474999999045,0.6831474999999045,0.08581620000040857,0.08581620000040857,0.08581620000040857,0.06084000000009837,0.06084000000009837,0.06084000000009837
0.6755192040000111,0.6755192040000111,0.6755192040000111,0.08593799999835028,0.08593799999835028,0.08593799999835028,0.050846799998907954,0.050846799998907954,0.050846799998907954
0.6431986919997144,0.6431986919997144,0.6431986919997144,0.0859249990007811,0.0859249990007811,0.0859249990007811,0.060956798999541206,0.060956798999541206,0.060956798999541206
0.6795677390000492,0.6795677390000492,0.6795677390000492,0.08586990500043612,0.08586990500043612,0.08586990500043612,0.06088980300046387,0.06088980300046387,0.06088980300046387
0.6785122979999869,0.6785122979999869,0.6785122979999869,0.0859388000008039,0.0859388000008039,0.0859388000008039,0.05075399999986985,0.05075399999986985,0.05075399999986985
0.6777571029997489,0.6777571029997489,0.6777571029997489,0.08587160000024596,0.08587160000024596,0.08587160000024596,0.060942800000702846,0.060942800000702846,0.060942800000702846
0.6781505059989286,0.6781505059989286,0.6781505059989286,0.0858520009987842,0.0858520009987842,0.0858520009987842,0.05075870000109717,0.05075870000109717,0.05075870000109717
0.6607241710007656,0.6607241710007656,0.6607241710007656,0.08588529599910544,0.08588529599910544,0.08588529599910544,0.050731398001516936,0.050731398001516936,0.050731398001516936
0.6983411969995359,0.6983411969995359,0.6983411969995359,0.08606369900007849,0.08606369900007849,0.08606369900007849,0.05123049999929208,0.05123049999929208,0.05123049999929208
0.6647922009997274,0.6647922009997274,0.6647922009997274,0.08586889999969571,0.08586889999969571,0.08586889999969571,0.05080660099883971,0.05080660099883971,0.05080660099883971
0.6796664030007378,0.6796664030007378,0.6796664030007378,0.0857988009993278,0.0857988009993278,0.0857988009993278,0.050762299999405514,0.050762299999405514,0.050762299999405514
